time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 11:00:00,58.0,11.0,20.0,-1.1112976,39.686638,input,-95
2025-01-04 12:00:00,59.0,14.0,25.0,0.24349976,41.210655,input,-94
2025-01-04 13:00:00,59.0,17.0,30.0,1.183136,41.683735,input,-93
2025-01-04 14:00:00,56.0,27.0,45.0,1.8167725,42.71997,input,-92
2025-01-04 15:00:00,56.0,27.0,46.0,2.1115417,44.727413,input,-91
2025-01-04 16:00:00,59.0,19.0,35.0,1.9977112,48.273575,input,-90
2025-01-04 17:00:00,51.0,24.0,42.0,1.5991516,52.54277,input,-89
2025-01-04 18:00:00,51.0,21.0,38.0,1.3693848,54.968384,input,-88
2025-01-04 19:00:00,51.0,19.0,43.0,0.4737854,59.804165,input,-87
2025-01-04 20:00:00,53.0,16.0,44.0,-0.22671509,64.38811,input,-86
2025-01-04 21:00:00,54.0,15.0,44.0,-0.5757141,68.41152,input,-85
2025-01-04 22:00:00,55.0,14.0,47.0,-0.76205444,71.30542,input,-84
2025-01-04 23:00:00,56.0,14.0,54.0,-0.77352905,74.10727,input,-83
2025-01-05 00:00:00,59.0,14.0,69.0,-0.8052063,76.618744,input,-82
2025-01-05 01:00:00,59.0,14.0,73.0,-0.9040222,80.60503,input,-81
2025-01-05 02:00:00,58.0,13.0,72.0,-1.0210266,84.20454,input,-80
2025-01-05 03:00:00,55.0,14.0,83.0,-1.1968689,86.70385,input,-79
2025-01-05 04:00:00,49.0,18.0,96.0,-1.3772888,88.11446,input,-78
2025-01-05 05:00:00,39.0,25.0,104.0,-1.6452637,89.03341,input,-77
2025-01-05 06:00:00,25.0,40.0,127.0,-1.7148743,88.11619,input,-76
2025-01-05 07:00:00,16.0,50.0,141.0,-2.25943,88.208916,input,-75
2025-01-05 08:00:00,8.0,55.0,175.0,-2.7766418,89.14482,input,-74
2025-01-05 09:00:00,9.0,52.0,212.0,-2.68161,86.029915,input,-73
2025-01-05 10:00:00,10.0,49.0,221.0,-1.860199,79.757675,input,-72
2025-01-05 11:00:00,13.0,52.0,229.0,-1.419342,75.50745,input,-71
2025-01-05 12:00:00,17.0,53.0,205.0,-1.1544495,71.337326,input,-70
2025-01-05 13:00:00,28.0,48.0,186.0,-1.3475037,71.55934,input,-69
2025-01-05 14:00:00,32.0,52.0,204.0,-1.8366699,72.34219,input,-68
2025-01-05 15:00:00,31.0,53.0,153.0,-2.5920105,71.20997,input,-67
2025-01-05 16:00:00,28.0,48.0,126.0,-3.4864807,69.22345,input,-66
2025-01-05 17:00:00,21.0,43.0,91.0,-4.356842,65.86483,input,-65
2025-01-05 18:00:00,23.0,40.0,76.0,-5.625519,58.37632,input,-64
2025-01-05 19:00:00,25.0,37.0,63.0,-6.1458435,52.679504,input,-63
2025-01-05 20:00:00,24.0,37.0,58.0,-6.9038086,48.34287,input,-62
2025-01-05 21:00:00,34.0,26.0,47.0,-7.9034424,48.55267,input,-61
2025-01-05 22:00:00,32.0,26.0,57.0,-8.976044,52.207405,input,-60
2025-01-05 23:00:00,29.0,27.0,78.0,-9.79895,55.52023,input,-59
2025-01-06 00:00:00,26.0,29.0,98.0,-10.461517,58.262146,input,-58
2025-01-06 01:00:00,23.0,32.0,116.0,-11.113983,60.986427,input,-57
2025-01-06 02:00:00,22.0,34.0,135.0,-11.757172,63.69933,input,-56
2025-01-06 03:00:00,20.0,35.0,140.0,-12.342773,65.92186,input,-55
2025-01-06 04:00:00,18.0,36.0,139.0,-12.8414,67.636505,input,-54
2025-01-06 05:00:00,15.0,35.0,139.0,-13.190399,68.86527,input,-53
2025-01-06 06:00:00,14.0,37.0,143.0,-13.902069,75.6887,input,-52
2025-01-06 07:00:00,11.0,39.0,141.0,-13.912018,75.76493,input,-51
2025-01-06 08:00:00,8.0,45.0,142.0,-13.843048,74.9884,input,-50
2025-01-06 09:00:00,10.0,47.0,148.0,-13.0217285,69.10225,input,-49
2025-01-06 10:00:00,23.5,43.0,128.0,-11.455261,60.202682,input,-48
2025-01-06 11:00:00,37.0,43.0,57.0,-9.805511,53.753494,input,-47
2025-01-06 12:00:00,28.0,43.0,67.0,-8.360413,49.73145,input,-46
2025-01-06 13:00:00,47.0,26.0,77.0,-7.2197876,46.981575,input,-45
2025-01-06 14:00:00,58.0,15.0,64.0,-6.3809204,45.113197,input,-44
