time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 00:00:00,83.0,18.0,99.0,2.17984,73.731606,input,-95
2025-03-26 01:00:00,79.0,24.0,128.0,1.995758,75.76383,input,-94
2025-03-26 02:00:00,87.0,26.0,164.0,1.7059631,78.613014,input,-93
2025-03-26 03:00:00,83.0,24.0,174.0,1.7066956,78.0913,input,-92
2025-03-26 04:00:00,90.0,19.0,161.0,2.0089417,76.27162,input,-91
2025-03-26 05:00:00,82.0,22.0,132.0,2.6044006,71.65188,input,-90
2025-03-26 06:00:00,65.0,34.0,123.0,2.8060608,74.49723,input,-89
2025-03-26 07:00:00,67.0,28.0,103.0,3.2972717,70.29796,input,-88
2025-03-26 08:00:00,53.0,39.0,110.0,4.7252502,65.61801,input,-87
2025-03-26 09:00:00,46.0,46.0,118.0,6.657135,56.961,input,-86
2025-03-26 10:00:00,41.0,53.0,110.0,8.160065,52.29104,input,-85
2025-03-26 11:00:00,45.0,52.0,105.0,8.734772,51.348774,input,-84
2025-03-26 12:00:00,96.0,17.0,58.0,9.900787,47.8427,input,-83
2025-03-26 13:00:00,108.0,10.0,42.0,11.082184,45.77183,input,-82
2025-03-26 14:00:00,106.0,10.0,41.0,11.34903,47.464508,input,-81
2025-03-26 15:00:00,103.0,13.0,46.0,11.021149,52.36385,input,-80
2025-03-26 16:00:00,107.0,11.0,44.0,10.145172,59.614975,input,-79
2025-03-26 17:00:00,103.0,12.0,39.0,9.404449,63.92007,input,-78
2025-03-26 18:00:00,102.0,14.0,40.0,8.990143,71.48683,input,-77
2025-03-26 19:00:00,103.0,11.0,39.0,8.95694,71.73417,input,-76
2025-03-26 20:00:00,103.0,11.0,34.0,9.231598,69.847885,input,-75
2025-03-26 21:00:00,103.0,10.0,30.0,9.464264,68.61361,input,-74
2025-03-26 22:00:00,72.0,28.0,59.0,8.703033,73.43138,input,-73
2025-03-26 23:00:00,65.0,34.0,108.0,7.6354065,78.07336,input,-72
2025-03-27 00:00:00,65.0,32.0,117.0,6.6688538,79.627365,input,-71
2025-03-27 01:00:00,63.0,29.0,115.0,6.1566467,80.577934,input,-70
