time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 07:00:00,113.0,8.0,9.0,9.85611,72.41901,input,-95
2025-04-16 08:00:00,116.0,8.0,9.0,10.939606,65.98165,input,-94
2025-04-16 09:00:00,120.0,8.0,8.0,12.695953,56.655315,input,-93
2025-04-16 10:00:00,127.0,7.0,8.0,14.407623,51.821484,input,-92
2025-04-16 11:00:00,130.0,7.0,9.0,15.822174,47.67962,input,-91
2025-04-16 12:00:00,134.0,7.0,11.0,16.948395,45.336105,input,-90
2025-04-16 13:00:00,146.0,6.0,16.0,17.900543,43.33639,input,-89
2025-04-16 14:00:00,151.0,7.0,18.0,18.628815,42.399734,input,-88
2025-04-16 15:00:00,154.0,8.0,17.0,18.819489,43.20368,input,-87
2025-04-16 16:00:00,152.0,9.0,16.0,18.475494,46.238277,input,-86
2025-04-16 17:00:00,147.0,9.0,16.0,17.719635,52.36043,input,-85
2025-04-16 18:00:00,138.0,12.0,17.0,19.03775,52.429924,input,-84
2025-04-16 19:00:00,124.0,13.0,19.0,17.180817,58.294678,input,-83
2025-04-16 20:00:00,120.0,12.0,22.0,15.879059,62.716293,input,-82
2025-04-16 21:00:00,130.0,8.0,25.0,15.41983,65.515076,input,-81
2025-04-16 22:00:00,132.0,8.0,26.0,15.0589905,67.423965,input,-80
2025-04-16 23:00:00,131.0,9.0,26.0,14.522369,70.66145,input,-79
2025-04-17 00:00:00,126.0,12.0,29.0,13.813629,74.64208,input,-78
2025-04-17 01:00:00,137.0,8.0,29.0,13.243317,77.59551,input,-77
2025-04-17 02:00:00,145.0,6.0,31.0,12.836578,79.478615,input,-76
2025-04-17 03:00:00,143.0,7.0,33.0,12.312408,80.59035,input,-75
2025-04-17 04:00:00,138.0,7.0,35.0,11.763092,80.84217,input,-74
2025-04-17 05:00:00,129.0,8.0,36.0,11.291168,81.544304,input,-73
2025-04-17 06:00:00,123.0,11.0,37.0,11.464264,77.253334,input,-72
2025-04-17 07:00:00,143.0,10.0,32.0,11.534332,73.47491,input,-71
2025-04-17 08:00:00,149.0,10.0,28.0,12.876617,67.67407,input,-70
2025-04-17 09:00:00,158.0,9.0,26.0,14.359772,64.39147,input,-69
2025-04-17 10:00:00,154.0,11.0,29.0,15.670074,62.044342,input,-68
2025-04-17 11:00:00,146.0,10.666666666666666,34.0,16.764557,61.01265,input,-67
2025-04-17 12:00:00,144.0,10.333333333333334,33.0,17.714508,58.934006,input,-66
2025-04-17 13:00:00,137.0,10.0,38.0,18.099518,59.17159,input,-65
2025-04-17 14:00:00,82.0,37.0,48.0,18.250397,60.135845,input,-64
