time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 19:00:00,28.0,22.0,69.0,13.1076355,75.18378,input,-95
2025-12-09 20:00:00,19.0,23.0,74.0,13.16098,76.34572,input,-94
2025-12-09 21:00:00,9.0,28.0,79.0,13.149658,77.57743,input,-93
2025-12-09 22:00:00,4.0,35.0,78.0,13.192108,77.56558,input,-92
2025-12-09 23:00:00,6.0,30.0,77.0,13.412567,76.9487,input,-91
2025-12-10 00:00:00,12.0,23.0,76.0,13.698944,77.63249,input,-90
2025-12-10 01:00:00,8.0,27.0,72.0,13.987762,77.49019,input,-89
2025-12-10 02:00:00,6.6,40.0,70.0,14.216339,77.996796,input,-88
2025-12-10 03:00:00,5.2,40.0,68.0,14.354279,80.605545,input,-87
2025-12-10 04:00:00,3.8000000000000007,38.0,66.0,14.317444,85.06619,input,-86
2025-12-10 05:00:00,2.4000000000000004,34.5,61.5,14.078003,87.77578,input,-85
2025-12-10 06:00:00,1.0,31.0,57.0,12.145416,96.87721,input,-84
2025-12-10 07:00:00,2.0,28.0,53.0,12.125549,95.467155,input,-83
2025-12-10 08:00:00,1.0,28.0,51.0,12.006134,95.478,input,-82
2025-12-10 09:00:00,2.0,26.0,51.0,11.637421,91.71416,input,-81
2025-12-10 10:00:00,4.0,29.0,53.0,11.311066,83.279015,input,-80
2025-12-10 11:00:00,6.0,44.0,56.0,12.783783,74.292755,input,-79
2025-12-10 12:00:00,17.0,52.0,60.0,14.095245,68.21417,input,-78
2025-12-10 13:00:00,38.0,45.0,65.0,15.078278,65.03142,input,-77
2025-12-10 14:00:00,68.0,29.0,70.0,15.974091,61.69121,input,-76
2025-12-10 15:00:00,83.0,22.0,75.0,16.525269,60.391327,input,-75
2025-12-10 16:00:00,84.0,26.0,73.0,16.778442,59.52877,input,-74
2025-12-10 17:00:00,74.0,27.0,74.0,16.750275,60.893116,input,-73
2025-12-10 18:00:00,63.0,21.0,79.0,16.374237,66.196884,input,-72
2025-12-10 19:00:00,66.0,20.0,77.0,16.124237,71.83262,input,-71
2025-12-10 20:00:00,59.0,26.0,71.0,15.972595,73.59401,input,-70
2025-12-10 21:00:00,48.0,32.0,69.0,15.678009,77.11918,input,-69
2025-12-10 22:00:00,40.0,32.0,69.0,15.4888,78.6033,input,-68
2025-12-10 23:00:00,29.0,32.0,69.0,15.356323,81.82244,input,-67
2025-12-11 00:00:00,2.0,58.0,69.0,15.179901,84.87513,input,-66
2025-12-11 01:00:00,1.5,51.0,72.0,15.046875,87.6103,input,-65
2025-12-11 02:00:00,1.0,46.0,78.0,14.7846985,88.975006,input,-64
2025-12-11 03:00:00,5.0,35.0,79.0,14.496155,89.75501,input,-63
2025-12-11 04:00:00,12.0,22.0,78.0,14.25528,88.50334,input,-62
2025-12-11 05:00:00,13.0,17.0,77.0,14.003387,88.20245,input,-61
2025-12-11 06:00:00,14.5,16.5,76.5,12.595581,92.38052,input,-60
2025-12-11 07:00:00,16.0,16.0,76.0,12.520294,87.21185,input,-59
2025-12-11 08:00:00,13.0,15.0,74.0,12.342194,85.44454,input,-58
2025-12-11 09:00:00,11.0,20.0,74.0,11.7847595,85.067184,input,-57
2025-12-11 10:00:00,18.33333333333333,28.0,76.0,11.418304,84.89455,input,-56
2025-12-11 11:00:00,25.666666666666664,22.0,74.0,11.651581,87.7074,input,-55
2025-12-11 12:00:00,33.0,22.0,75.0,11.864349,90.23497,input,-54
2025-12-11 13:00:00,31.0,30.0,80.5,12.231171,90.73252,input,-53
2025-12-11 14:00:00,47.0,24.666666666666668,86.0,12.67746,90.19378,input,-52
2025-12-11 15:00:00,60.0,19.333333333333336,86.0,13.482452,85.009705,input,-51
2025-12-11 16:00:00,72.0,14.0,84.0,14.055389,81.20862,input,-50
2025-12-11 17:00:00,55.0,19.0,84.0,14.110382,82.124664,input,-49
2025-12-11 18:00:00,38.0,24.0,84.0,14.336884,83.76831,input,-48
2025-12-11 19:00:00,2.0,56.0,84.0,14.13443,86.33711,input,-47
2025-12-11 20:00:00,1.0,52.0,90.0,14.033112,88.10747,input,-46
2025-12-11 21:00:00,2.0,54.0,98.0,14.102264,88.418076,input,-45
2025-12-11 22:00:00,2.0,54.0,107.0,14.267303,88.68718,input,-44
2025-12-11 23:00:00,3.0,51.0,114.0,14.348022,88.76593,input,-43
2025-12-12 00:00:00,10.0,44.0,114.0,14.219452,88.63423,input,-42
2025-12-12 01:00:00,11.5,39.0,108.5,14.070557,87.680695,input,-41
2025-12-12 02:00:00,13.0,34.0,103.0,14.041351,85.80232,input,-40
2025-12-12 03:00:00,14.0,38.0,98.0,14.0520935,83.905014,input,-39
2025-12-12 04:00:00,27.0,27.0,93.0,14.262329,83.329956,input,-38
2025-12-12 05:00:00,30.0,20.0,82.0,14.398132,81.94803,input,-37
2025-12-12 06:00:00,17.0,23.0,74.0,15.683868,80.63079,input,-36
2025-12-12 07:00:00,9.0,29.0,72.0,15.929596,83.32812,input,-35
2025-12-12 08:00:00,8.0,35.0,67.0,16.141083,85.493774,input,-34
2025-12-12 09:00:00,9.0,28.0,63.0,16.215088,86.37557,input,-33
2025-12-12 10:00:00,5.0,38.0,60.0,15.995575,83.48595,input,-32
2025-12-12 11:00:00,6.0,44.0,60.0,15.2803955,80.283226,input,-31
2025-12-12 12:00:00,16.0,38.0,61.0,13.653412,74.084145,input,-30
2025-12-12 13:00:00,34.0,21.0,59.0,12.8472595,62.71596,input,-29
2025-12-12 14:00:00,57.0,14.0,52.0,12.645752,55.010212,input,-28
2025-12-12 15:00:00,60.0,13.0,38.0,12.595459,47.924866,input,-27
2025-12-12 16:00:00,64.0,13.0,22.0,12.472382,42.263172,input,-26
2025-12-12 17:00:00,66.0,12.0,19.0,12.5494995,34.883636,input,-25
2025-12-12 18:00:00,66.0,12.0,18.0,14.457489,30.487705,input,-24
2025-12-12 19:00:00,66.0,12.0,18.0,14.1285095,27.885172,input,-23
2025-12-12 20:00:00,66.0,11.0,20.0,13.636597,25.955963,input,-22
2025-12-12 21:00:00,67.0,10.0,21.0,12.989899,23.424103,input,-21
2025-12-12 22:00:00,67.5,9.5,20.5,12.457916,24.21777,input,-20
2025-12-12 23:00:00,68.0,9.0,20.0,11.860443,25.323402,input,-19
2025-12-13 00:00:00,67.0,8.666666666666666,18.0,11.0770975,25.504877333333333,input,-18
2025-12-13 01:00:00,66.0,8.333333333333334,16.0,10.293752,25.686352666666668,input,-17
2025-12-13 02:00:00,65.0,8.0,14.0,9.5104065,25.867828,input,-16
2025-12-13 03:00:00,63.0,8.0,15.0,8.431427,26.154264,input,-15
2025-12-13 04:00:00,62.0,8.0,18.0,7.477997,26.874702,input,-14
2025-12-13 05:00:00,60.0,7.0,18.0,6.746002,27.378204,input,-13
2025-12-13 06:00:00,60.0,7.0,18.0,5.7400208,32.36181,input,-12
2025-12-13 07:00:00,61.0,7.0,19.0,4.978943,31.083641,input,-11
2025-12-13 08:00:00,62.0,7.0,18.0,4.6109924,32.14271,input,-10
2025-12-13 09:00:00,61.0,9.0,18.0,4.5137024,32.946663,input,-9
2025-12-13 10:00:00,60.0,9.0,19.0,5.0177917,34.25758,input,-8
2025-12-13 11:00:00,61.0,10.0,18.0,5.805237,36.30407,input,-7
2025-12-13 12:00:00,60.0,9.0,19.0,6.7325745,38.224186,input,-6
2025-12-13 13:00:00,59.0,10.0,19.5,7.467499,39.394676,input,-5
2025-12-13 14:00:00,58.0,11.0,20.0,8.121399,40.141155,input,-4
2025-12-13 15:00:00,55.0,14.0,19.5,8.643097,40.435936,input,-3
2025-12-13 16:00:00,52.0,17.0,19.0,8.919342,41.09682,input,-2
2025-12-13 17:00:00,47.5,19.5,26.0,8.45269775,45.9430975,input,-1
2025-12-13 18:00:00,43.0,22.0,33.0,7.9860535,50.789375,input,0
2025-12-13 19:00:00,40.0,19.0,32.0,7.8835754,53.046104,target,1
2025-12-13 20:00:00,37.0,18.0,33.0,7.905304,54.612038,target,2
2025-12-13 21:00:00,35.0,19.0,32.0,7.9290466,57.310047,target,3
2025-12-13 22:00:00,27.0,25.0,31.0,8.044281,60.290318,target,4
2025-12-13 23:00:00,13.0,38.0,30.0,8.230743,62.509552,target,5
2025-12-14 00:00:00,15.0,32.0,32.0,8.378815,63.26376,target,6
2025-12-14 01:00:00,26.0,20.0,32.0,8.499847,64.71802,target,7
2025-12-14 02:00:00,26.0,17.0,35.0,8.615936,66.117485,target,8
2025-12-14 03:00:00,25.0,16.0,35.0,8.710541,69.15822,target,9
2025-12-14 04:00:00,19.0,18.0,34.0,8.774048,71.50592,target,10
2025-12-14 05:00:00,20.0,20.0,36.0,8.731567,74.011856,target,11
2025-12-14 06:00:00,14.0,25.0,37.0,7.5325623,76.30619,target,12
2025-12-14 07:00:00,8.0,31.0,38.0,7.7298584,71.60901,target,13
2025-12-14 08:00:00,5.0,33.0,40.0,7.701935,71.75095,target,14
2025-12-14 09:00:00,4.0,34.0,40.0,7.551697,67.845566,target,15
2025-12-14 10:00:00,7.0,34.0,39.0,7.2417297,56.514526,target,16
2025-12-14 11:00:00,13.0,43.0,42.0,8.108582,47.20813,target,17
2025-12-14 12:00:00,26.0,38.0,44.0,8.818573,44.814766,target,18
2025-12-14 13:00:00,34.0,36.0,41.0,9.191742,44.978497,target,19
2025-12-14 14:00:00,41.0,32.0,39.0,9.581512,45.662724,target,20
2025-12-14 15:00:00,53.0,23.0,37.0,9.806793,47.763268,target,21
2025-12-14 16:00:00,55.0,21.0,36.0,9.956329,49.437813,target,22
2025-12-14 17:00:00,50.0,23.0,36.0,9.895111,50.879578,target,23
2025-12-14 18:00:00,44.0,24.0,36.0,8.909271,56.695023,target,24
2025-12-14 19:00:00,39.0,27.0,38.0,8.84787,58.372963,target,25
2025-12-14 20:00:00,31.0,28.0,39.0,8.852417,60.804836,target,26
2025-12-14 21:00:00,29.0,28.0,38.0,8.773254,63.11915,target,27
2025-12-14 22:00:00,31.33333333333333,24.33333333333333,38.0,8.67569,66.320145,target,28
2025-12-14 23:00:00,33.666666666666664,20.666666666666668,38.0,8.611969,66.55272,target,29
2025-12-15 00:00:00,36.0,17.0,38.0,8.570282,69.194824,target,30
2025-12-15 01:00:00,13.0,38.0,36.0,8.524506,73.284035,target,31
2025-12-15 02:00:00,7.0,41.0,40.5,8.474945,75.149254,target,32
2025-12-15 03:00:00,1.0,44.0,45.0,8.40152,77.24714,target,33
2025-12-15 04:00:00,1.0,41.0,47.0,8.373383,76.22339,target,34
2025-12-15 05:00:00,1.0,38.0,51.0,8.366852,76.49904,target,35
2025-12-15 06:00:00,1.0,35.0,53.0,6.9327087,82.95996,target,36
2025-12-15 07:00:00,2.0,37.0,54.0,6.9375305,82.54163,target,37
2025-12-15 08:00:00,2.0,33.0,55.0,6.926605,82.47274,target,38
2025-12-15 09:00:00,4.5,35.5,56.5,6.8643494,79.21866,target,39
2025-12-15 10:00:00,7.0,38.0,58.0,6.810028,67.54609,target,40
2025-12-15 11:00:00,14.0,38.0,56.0,8.365448,61.32956,target,41
2025-12-15 12:00:00,33.0,34.0,51.0,9.288849,59.630417,target,42
2025-12-15 13:00:00,58.0,25.0,47.0,10.290955,57.69242,target,43
2025-12-15 14:00:00,69.0,19.0,40.0,11.1249695,56.569374,target,44
2025-12-15 15:00:00,66.0,24.0,35.0,11.714386,55.834114,target,45
2025-12-15 16:00:00,64.0,29.0,34.0,11.999359,55.797462,target,46
2025-12-15 17:00:00,59.0,32.0,34.0,12.00943,56.29162,target,47
2025-12-15 18:00:00,51.0,29.0,40.0,11.290131,63.46225,target,48
