time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 03:00:00,92.0,17.0,90.0,27.84903,71.07788,input,-95
2025-05-19 04:00:00,83.0,18.0,95.0,27.293854,73.5698,input,-94
2025-05-19 05:00:00,68.0,20.0,101.0,26.812653,76.04534,input,-93
2025-05-19 06:00:00,51.0,21.0,106.0,25.21817,88.12968,input,-92
2025-05-19 07:00:00,34.0,28.0,104.0,25.154938,82.83716,input,-91
2025-05-19 08:00:00,42.0,26.0,97.0,25.081696,69.7394,input,-90
2025-05-19 09:00:00,74.0,29.0,99.0,26.572662,60.611122,input,-89
2025-05-19 10:00:00,107.0,26.0,115.0,28.20987,52.907135,input,-88
2025-05-19 11:00:00,150.0,22.0,125.0,29.700836,46.993828,input,-87
2025-05-19 12:00:00,178.0,19.0,118.0,30.882477,42.608,input,-86
2025-05-19 13:00:00,182.0,13.0,104.0,32.052155,37.927597,input,-85
2025-05-19 14:00:00,177.0,11.0,91.0,33.135162,34.93125,input,-84
2025-05-19 15:00:00,165.0,8.0,75.0,33.970856,33.09099,input,-83
2025-05-19 16:00:00,172.0,9.0,58.0,34.811188,30.609825,input,-82
2025-05-19 17:00:00,167.0,9.0,48.0,35.276276,29.844643,input,-81
2025-05-19 18:00:00,161.0,8.0,48.0,35.285065,27.124855,input,-80
2025-05-19 19:00:00,150.0,11.0,48.0,35.180573,28.061028,input,-79
2025-05-19 20:00:00,126.0,17.0,48.0,34.81192,31.365032,input,-78
2025-05-19 21:00:00,116.0,14.0,46.0,34.319,34.770786,input,-77
2025-05-19 22:00:00,107.0,16.0,44.0,33.87979,37.4563,input,-76
2025-05-19 23:00:00,99.0,21.0,40.0,33.34146,40.491264,input,-75
2025-05-20 00:00:00,102.0,28.0,41.0,32.513092,44.13161,input,-74
2025-05-20 01:00:00,102.0,17.0,40.0,31.461823,47.232563,input,-73
2025-05-20 02:00:00,85.0,20.0,41.0,30.486969,50.875694,input,-72
2025-05-20 03:00:00,66.0,23.0,45.0,29.848541,54.0729,input,-71
2025-05-20 04:00:00,67.0,20.0,49.0,29.498932,57.324623,input,-70
2025-05-20 05:00:00,59.0,22.0,64.0,29.393219,60.079685,input,-69
2025-05-20 06:00:00,47.0,25.0,84.0,28.456207,64.8509,input,-68
2025-05-20 07:00:00,32.0,30.0,91.0,28.609283,58.62435,input,-67
2025-05-20 08:00:00,48.0,32.0,86.0,28.550446,46.788963,input,-66
2025-05-20 09:00:00,90.0,26.0,86.0,30.071442,40.500847,input,-65
2025-05-20 10:00:00,132.0,15.0,88.0,31.730865,35.882072,input,-64
2025-05-20 11:00:00,156.0,18.0,85.0,33.070465,33.471027,input,-63
2025-05-20 12:00:00,179.0,14.0,77.0,34.28604,31.542915,input,-62
2025-05-20 13:00:00,182.0,11.0,66.0,35.3002,29.933216,input,-61
2025-05-20 14:00:00,186.0,10.0,56.0,36.222076,28.558216,input,-60
2025-05-20 15:00:00,191.0,9.0,47.0,36.989655,27.229904,input,-59
2025-05-20 16:00:00,194.0,9.0,43.0,37.434723,26.25456,input,-58
2025-05-20 17:00:00,194.0,9.0,43.0,37.618805,25.666346,input,-57
2025-05-20 18:00:00,191.0,9.0,43.0,37.821686,25.73825,input,-56
2025-05-20 19:00:00,179.0,10.0,44.0,37.483795,26.896626,input,-55
2025-05-20 20:00:00,150.0,9.0,46.0,36.84195,30.361296,input,-54
2025-05-20 21:00:00,150.0,10.0,47.0,36.3295,33.601852,input,-53
2025-05-20 22:00:00,116.0,27.0,45.0,36.100006,36.42,input,-52
2025-05-20 23:00:00,70.0,53.0,48.0,35.86148,38.6642,input,-51
2025-05-21 00:00:00,67.0,43.0,51.0,35.423004,42.42001,input,-50
2025-05-21 01:00:00,72.0,35.0,53.0,34.691315,45.807293,input,-49
2025-05-21 02:00:00,86.0,21.0,56.0,33.73819,48.504425,input,-48
2025-05-21 03:00:00,76.0,24.0,55.0,32.867096,51.993973,input,-47
2025-05-21 04:00:00,42.0,42.0,55.0,32.18033,55.39274,input,-46
2025-05-21 05:00:00,44.0,38.0,58.0,31.685211,58.568375,input,-45
2025-05-21 06:00:00,56.0,28.0,66.0,30.913239,65.334236,input,-44
2025-05-21 07:00:00,51.0,33.0,87.0,30.96402,61.770267,input,-43
2025-05-21 08:00:00,55.0,34.0,118.0,30.954498,48.411522,input,-42
2025-05-21 09:00:00,91.0,27.0,130.0,32.19937,41.077744,input,-41
2025-05-21 10:00:00,119.0,22.0,134.0,33.79312,38.617584,input,-40
2025-05-21 11:00:00,143.0,22.0,125.0,34.90445,35.821598,input,-39
2025-05-21 12:00:00,165.0,24.0,117.0,35.588776,33.669125,input,-38
2025-05-21 13:00:00,180.0,12.0,101.0,35.684235,32.470497,input,-37
2025-05-21 14:00:00,171.0,8.0,76.0,34.66104,36.802048,input,-36
2025-05-21 15:00:00,160.0,8.0,55.0,33.12149,44.090893,input,-35
2025-05-21 16:00:00,157.0,10.0,44.0,32.87564,44.845562,input,-34
2025-05-21 17:00:00,152.0,15.0,40.0,33.61319,42.51816,input,-33
2025-05-21 18:00:00,160.0,19.0,44.0,33.568268,46.09925,input,-32
2025-05-21 19:00:00,167.0,23.0,50.0,32.787506,49.992283,input,-31
2025-05-21 20:00:00,169.0,23.0,54.0,32.713043,52.565445,input,-30
2025-05-21 21:00:00,160.0,15.0,54.0,31.845856,61.15182,input,-29
2025-05-21 22:00:00,138.0,16.0,54.0,30.73941,66.0456,input,-28
2025-05-21 23:00:00,128.0,17.0,50.0,29.942535,68.344475,input,-27
2025-05-22 00:00:00,121.0,17.0,53.0,29.66275,70.67741,input,-26
2025-05-22 01:00:00,111.0,19.0,62.0,29.517242,71.735275,input,-25
2025-05-22 02:00:00,98.0,18.0,98.0,29.35733,71.46537,input,-24
2025-05-22 03:00:00,98.0,14.0,132.0,28.797028,68.84987,input,-23
2025-05-22 04:00:00,112.0,12.0,135.0,27.854889,67.08844,input,-22
2025-05-22 05:00:00,110.0,10.0,114.0,26.703522,65.46261,input,-21
2025-05-22 06:00:00,100.0,8.0,86.0,27.492828,58.538654,input,-20
2025-05-22 07:00:00,94.0,7.0,60.0,27.494293,52.690502,input,-19
2025-05-22 08:00:00,85.0,9.0,37.0,28.459137,44.938576,input,-18
2025-05-22 09:00:00,85.0,9.0,26.0,29.937653,37.028946,input,-17
2025-05-22 10:00:00,91.5,7.0,28.0,31.405914,30.533268,input,-16
2025-05-22 11:00:00,98.0,6.5,30.0,32.808502,27.037523,input,-15
2025-05-22 12:00:00,102.0,6.0,32.0,34.065582,25.583828,input,-14
2025-05-22 13:00:00,108.0,5.0,30.0,35.10904,24.052889,input,-13
2025-05-22 14:00:00,112.0,6.0,24.0,35.990143,23.406967,input,-12
2025-05-22 15:00:00,117.0,6.0,20.0,36.55728,23.080801,input,-11
2025-05-22 16:00:00,120.0,6.0,20.0,36.81729,22.70985,input,-10
2025-05-22 17:00:00,127.0,7.0,20.0,36.677643,23.124176,input,-9
2025-05-22 18:00:00,121.0,6.0,21.0,36.244293,24.439804,input,-8
