time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 11:00:00,91.0,14.0,36.0,24.122467,74.17764,input,-95
2025-04-11 12:00:00,99.0,12.0,34.0,24.787506,64.94064,input,-94
2025-04-11 13:00:00,103.0,10.0,30.0,25.92862,56.41506,input,-93
2025-04-11 14:00:00,107.0,8.0,23.0,26.550934,52.263866,input,-92
2025-04-11 15:00:00,112.0,6.0,19.0,27.156158,45.26764,input,-91
2025-04-11 16:00:00,110.0,6.0,15.0,27.623444,39.01337,input,-90
2025-04-11 17:00:00,110.0,5.0,13.0,27.948395,35.821655,input,-89
2025-04-11 18:00:00,104.0,6.0,12.0,28.753082,37.74397,input,-88
2025-04-11 19:00:00,101.0,6.0,14.0,28.677887,36.408203,input,-87
2025-04-11 20:00:00,102.0,6.0,15.0,27.769196,34.98775,input,-86
2025-04-11 21:00:00,91.0,7.0,16.0,26.278961,31.435211,input,-85
2025-04-11 22:00:00,87.0,8.0,19.0,23.914948,28.01937,input,-84
2025-04-11 23:00:00,89.0,6.0,23.0,22.608307,28.668552,input,-83
2025-04-12 00:00:00,88.0,5.0,23.0,22.200348,25.687576,input,-82
2025-04-12 01:00:00,91.0,6.0,28.0,22.0336,24.654015,input,-81
2025-04-12 02:00:00,91.0,5.0,40.0,21.848785,23.532856,input,-80
2025-04-12 03:00:00,88.0,5.0,57.0,21.644196,24.368761,input,-79
2025-04-12 04:00:00,80.0,5.0,84.0,21.061188,31.139467,input,-78
2025-04-12 05:00:00,79.0,6.0,117.0,19.7836,37.097546,input,-77
2025-04-12 06:00:00,72.0,7.0,160.0,19.292877,45.527218,input,-76
2025-04-12 07:00:00,65.0,12.0,135.0,18.500153,52.1217,input,-75
2025-04-12 08:00:00,60.0,17.0,110.0,17.572662,58.849464,input,-74
2025-04-12 09:00:00,58.0,19.0,85.0,17.173248,53.292362,input,-73
2025-04-12 10:00:00,59.0,19.0,58.0,17.359528,47.518402,input,-72
2025-04-12 11:00:00,70.0,15.0,47.0,17.631012,43.85854,input,-71
2025-04-12 12:00:00,77.0,12.0,49.0,18.074371,41.93307,input,-70
2025-04-12 13:00:00,79.0,10.0,64.0,18.632965,40.559025,input,-69
2025-04-12 14:00:00,83.0,10.0,75.0,19.374908,39.009792,input,-68
2025-04-12 15:00:00,89.0,9.0,76.0,20.015045,38.141098,input,-67
2025-04-12 16:00:00,91.0,9.0,70.0,20.447906,37.9627,input,-66
2025-04-12 17:00:00,92.0,8.0,66.0,20.64981,37.73706,input,-65
2025-04-12 18:00:00,88.0,11.0,73.0,19.616852,43.7332,input,-64
2025-04-12 19:00:00,85.0,12.0,90.0,19.258942,46.911045,input,-63
2025-04-12 20:00:00,80.0,14.0,106.0,18.907135,51.26019,input,-62
2025-04-12 21:00:00,73.0,16.0,115.0,18.526764,55.000957,input,-61
2025-04-12 22:00:00,66.0,18.0,118.0,18.19522,57.837276,input,-60
2025-04-12 23:00:00,61.0,17.0,118.0,18.042877,61.455967,input,-59
2025-04-13 00:00:00,55.0,20.0,119.0,18.013092,64.93042,input,-58
2025-04-13 01:00:00,49.0,21.0,114.0,17.998688,67.64608,input,-57
2025-04-13 02:00:00,46.0,23.0,110.0,17.93814,69.39363,input,-56
2025-04-13 03:00:00,45.0,22.0,109.0,17.7919,69.87054,input,-55
2025-04-13 04:00:00,44.0,19.0,108.0,17.608307,68.63201,input,-54
2025-04-13 05:00:00,34.0,23.0,107.0,17.360016,67.92546,input,-53
2025-04-13 06:00:00,26.0,27.0,105.0,15.643707,77.9084,input,-52
2025-04-13 07:00:00,22.0,30.0,101.0,15.581207,80.2029,input,-51
2025-04-13 08:00:00,22.0,30.0,98.0,15.455231,72.331894,input,-50
2025-04-13 09:00:00,33.0,28.0,96.0,16.403473,60.68889,input,-49
2025-04-13 10:00:00,41.0,33.0,100.0,18.198883,53.42802,input,-48
2025-04-13 11:00:00,61.0,27.0,105.0,20.018707,47.421852,input,-47
2025-04-13 12:00:00,77.0,20.0,103.0,21.806793,41.316948,input,-46
2025-04-13 13:00:00,91.0,15.0,97.0,23.446442,36.593838,input,-45
2025-04-13 14:00:00,108.0,11.0,86.0,24.90982,33.049217,input,-44
2025-04-13 15:00:00,115.0,9.0,78.0,26.03482,30.43118,input,-43
2025-04-13 16:00:00,117.0,8.0,71.0,26.810211,28.58152,input,-42
2025-04-13 17:00:00,119.0,8.0,71.0,27.217682,27.026684,input,-41
2025-04-13 18:00:00,119.0,8.0,73.0,27.385162,26.18748,input,-40
2025-04-13 19:00:00,113.0,11.0,72.0,27.050934,33.03428,input,-39
2025-04-13 20:00:00,105.0,10.0,71.0,26.599762,37.853035,input,-38
2025-04-13 21:00:00,93.0,19.0,70.0,25.998444,43.60605,input,-37
2025-04-13 22:00:00,85.0,20.0,68.0,25.551666,49.850227,input,-36
2025-04-13 23:00:00,82.0,19.0,66.0,25.366364,56.53656,input,-35
2025-04-14 00:00:00,33.0,53.0,64.0,25.269196,63.110588,input,-34
2025-04-14 01:00:00,24.0,67.0,62.0,25.106354,69.162506,input,-33
2025-04-14 02:00:00,27.0,57.0,62.0,24.841461,75.56566,input,-32
2025-04-14 03:00:00,31.0,49.0,58.0,24.516754,80.859955,input,-31
2025-04-14 04:00:00,48.0,29.0,52.0,24.079498,84.71974,input,-30
2025-04-14 05:00:00,57.0,18.0,49.0,23.78482,84.29647,input,-29
2025-04-14 06:00:00,52.0,18.0,47.0,22.64566,90.43886,input,-28
2025-04-14 07:00:00,47.0,21.0,46.0,22.560455,88.83191,input,-27
2025-04-14 08:00:00,58.0,17.0,42.0,22.797028,73.08171,input,-26
2025-04-14 09:00:00,52.0,21.0,39.0,23.11734,56.386703,input,-25
2025-04-14 10:00:00,61.0,23.0,39.0,24.009918,46.620865,input,-24
2025-04-14 11:00:00,68.0,25.0,36.0,26.254059,36.339085,input,-23
2025-04-14 12:00:00,66.0,36.0,35.0,27.58609,27.177324,input,-22
2025-04-14 13:00:00,100.0,23.0,35.0,28.464264,23.881153,input,-21
2025-04-14 14:00:00,113.0,16.0,37.0,29.18277,21.551727,input,-20
2025-04-14 15:00:00,126.0,9.0,41.0,29.652985,20.34272,input,-19
2025-04-14 16:00:00,130.0,9.0,44.0,29.842682,19.852936,input,-18
2025-04-14 17:00:00,150.0,14.0,47.0,29.7482,19.656296,input,-17
2025-04-14 18:00:00,149.0,15.0,50.0,29.535065,22.464174,input,-16
2025-04-14 19:00:00,138.0,21.0,50.0,28.731842,27.915146,input,-15
2025-04-14 20:00:00,118.0,25.0,53.0,27.760406,30.784826,input,-14
2025-04-14 21:00:00,106.0,30.0,55.0,27.100983,33.62047,input,-13
2025-04-14 22:00:00,92.0,32.0,56.0,26.83902,37.378124,input,-12
2025-04-14 23:00:00,84.0,30.0,55.0,26.617096,40.54162,input,-11
2025-04-15 00:00:00,78.0,30.0,53.0,26.234283,42.988617,input,-10
2025-04-15 01:00:00,60.0,33.0,55.0,25.757477,45.131683,input,-9
2025-04-15 02:00:00,55.0,31.0,56.0,25.328766,48.60874,input,-8
2025-04-15 03:00:00,43.0,34.0,55.0,24.952301,53.204643,input,-7
2025-04-15 04:00:00,31.0,42.0,54.0,24.610504,57.274178,input,-6
2025-04-15 05:00:00,42.0,30.0,53.0,24.402496,60.648293,input,-5
2025-04-15 06:00:00,26.0,43.0,52.0,23.584625,60.967545,input,-4
2025-04-15 07:00:00,22.0,45.0,54.0,23.272858,56.606228,input,-3
2025-04-15 08:00:00,42.0,31.0,55.0,22.456696,52.191246,input,-2
2025-04-15 09:00:00,42.0,34.0,52.0,21.787506,41.802273,input,-1
2025-04-15 10:00:00,64.0,28.0,48.0,23.68692,33.785362,input,0
2025-04-15 11:00:00,91.0,18.0,47.0,25.625885,28.620876,target,1
2025-04-15 12:00:00,125.0,16.0,48.0,26.99234,24.896217,target,2
2025-04-15 13:00:00,142.0,12.0,47.0,27.923492,23.057938,target,3
2025-04-15 14:00:00,144.0,8.0,45.0,28.621735,21.881607,target,4
2025-04-15 15:00:00,145.0,8.0,44.0,29.179596,21.201595,target,5
2025-04-15 16:00:00,145.0,9.0,44.0,29.725494,20.827316,target,6
2025-04-15 17:00:00,140.0,8.0,44.0,29.997711,20.85383,target,7
2025-04-15 18:00:00,134.0,8.0,43.0,30.059479,20.123684,target,8
2025-04-15 19:00:00,123.0,10.0,45.0,29.644684,26.53777,target,9
2025-04-15 20:00:00,109.0,11.0,47.0,29.166412,28.93242,target,10
2025-04-15 21:00:00,106.0,8.0,47.0,28.901276,32.2387,target,11
2025-04-15 22:00:00,101.0,9.0,44.0,28.759674,36.34573,target,12
2025-04-15 23:00:00,95.0,10.0,44.0,28.518463,41.151634,target,13
2025-04-16 00:00:00,65.0,26.0,45.0,28.128082,45.003704,target,14
2025-04-16 01:00:00,32.0,47.0,47.0,27.612457,48.020844,target,15
2025-04-16 02:00:00,25.0,57.0,49.0,27.049957,50.976578,target,16
2025-04-16 03:00:00,24.0,50.0,50.0,26.48404,54.498188,target,17
2025-04-16 04:00:00,24.0,48.0,50.0,25.982086,58.237648,target,18
2025-04-16 05:00:00,28.0,34.0,50.0,25.561432,61.479473,target,19
2025-04-16 06:00:00,38.0,26.0,48.0,24.55191,59.043724,target,20
2025-04-16 07:00:00,40.0,26.0,45.0,24.440094,59.020565,target,21
2025-04-16 08:00:00,31.0,36.0,43.0,24.474762,50.446495,target,22
2025-04-16 09:00:00,43.0,37.0,43.0,24.47525,38.303753,target,23
2025-04-16 10:00:00,60.0,35.0,43.0,25.188873,32.403515,target,24
2025-04-16 11:00:00,93.0,18.0,40.0,26.55069,30.027273,target,25
2025-04-16 12:00:00,115.0,13.0,39.0,27.80191,28.87517,target,26
2025-04-16 13:00:00,134.0,7.0,38.0,28.879059,29.06686,target,27
2025-04-16 14:00:00,151.0,9.0,40.0,29.845612,28.993486,target,28
2025-04-16 15:00:00,164.0,10.0,44.0,30.639801,28.836489,target,29
2025-04-16 16:00:00,174.0,11.0,46.0,31.061432,29.324217,target,30
2025-04-16 17:00:00,172.0,10.0,42.0,31.164948,30.200277,target,31
2025-04-16 18:00:00,166.0,10.0,40.0,30.953766,29.96508,target,32
2025-04-16 19:00:00,155.0,12.0,45.0,30.65738,35.56421,target,33
2025-04-16 20:00:00,142.0,13.0,51.0,30.101715,42.528793,target,34
2025-04-16 21:00:00,132.0,14.0,53.0,29.57022,47.55414,target,35
2025-04-16 22:00:00,111.0,18.0,54.0,29.172272,51.40834,target,36
2025-04-16 23:00:00,112.0,14.0,54.0,28.938385,55.626293,target,37
2025-04-17 00:00:00,86.0,30.0,52.0,28.856598,54.595207,target,38
2025-04-17 01:00:00,88.0,36.0,54.0,28.633942,53.41192,target,39
2025-04-17 02:00:00,113.0,16.0,57.0,28.44986,56.002056,target,40
2025-04-17 03:00:00,100.0,12.0,51.0,28.062408,60.277847,target,41
2025-04-17 04:00:00,89.0,14.0,44.0,27.507233,65.369514,target,42
2025-04-17 05:00:00,82.0,16.0,40.0,27.062653,70.688835,target,43
2025-04-17 06:00:00,71.0,16.0,37.0,24.239655,80.69474,target,44
2025-04-17 07:00:00,61.0,20.0,35.0,24.20816,80.174126,target,45
2025-04-17 08:00:00,48.0,28.0,37.0,23.85318,69.58423,target,46
2025-04-17 09:00:00,41.0,41.0,37.0,23.416412,55.99694,target,47
2025-04-17 10:00:00,80.0,37.0,41.0,25.933746,47.364655,target,48
