time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 05:00:00,26.0,6.0,3.0,27.507477,94.484985,input,-95
2025-07-24 06:00:00,31.0,5.0,6.0,27.896149,93.28993,input,-94
2025-07-24 07:00:00,34.0,8.0,3.0,27.852448,93.12693,input,-93
2025-07-24 08:00:00,26.0,14.0,6.0,27.71988,92.972916,input,-92
2025-07-24 09:00:00,33.0,11.0,8.0,28.194733,90.44988,input,-91
2025-07-24 10:00:00,40.0,9.0,11.0,28.270905,90.01263,input,-90
2025-07-24 11:00:00,47.0,9.0,11.0,28.420074,88.22752,input,-89
2025-07-24 12:00:00,58.0,9.0,11.0,29.16275,86.36067,input,-88
2025-07-24 13:00:00,74.0,6.0,14.0,30.217682,79.357544,input,-87
2025-07-24 14:00:00,76.0,6.0,17.0,30.590485,78.3736,input,-86
2025-07-24 15:00:00,83.0,5.0,16.0,31.502106,73.11691,input,-85
2025-07-24 16:00:00,83.0,5.0,14.0,30.557037,77.41148,input,-84
2025-07-24 17:00:00,78.0,5.0,13.0,30.298492,79.89364,input,-83
2025-07-24 18:00:00,62.0,10.0,15.0,31.654205,84.642426,input,-82
2025-07-24 19:00:00,56.0,14.0,13.0,31.22818,85.82806,input,-81
2025-07-24 20:00:00,46.0,14.0,8.0,30.973541,88.68453,input,-80
2025-07-24 21:00:00,44.0,13.0,9.0,30.692535,90.163994,input,-79
2025-07-24 22:00:00,41.0,12.0,7.0,30.495026,90.18679,input,-78
2025-07-24 23:00:00,33.0,14.0,7.0,30.018951,92.23105,input,-77
2025-07-25 00:00:00,26.0,14.0,6.5,29.616364,94.227196,input,-76
2025-07-25 01:00:00,19.0,14.0,6.0,29.207916,94.53501,input,-75
2025-07-25 02:00:00,26.0,7.0,6.0,28.993317,94.52457,input,-74
2025-07-25 03:00:00,45.0,5.0,8.0,28.452545,94.81181,input,-73
2025-07-25 04:00:00,44.0,4.0,7.0,28.215973,95.11266,input,-72
2025-07-25 05:00:00,34.0,5.0,8.0,27.886383,95.38398,input,-71
2025-07-25 06:00:00,33.0,6.0,7.0,29.161285,90.353195,input,-70
2025-07-25 07:00:00,32.0,8.0,8.0,29.027496,90.87029,input,-69
2025-07-25 08:00:00,38.0,8.0,8.0,28.702301,90.54308,input,-68
2025-07-25 09:00:00,36.0,8.0,7.0,28.507233,89.78241,input,-67
2025-07-25 10:00:00,33.0,8.0,6.0,28.69986,87.84184,input,-66
2025-07-25 11:00:00,52.0,6.0,6.0,29.033112,85.58926,input,-65
