time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 06:00:00,44.0,5.0,3.0,17.940826,85.14627,input,-95
2025-10-20 07:00:00,42.0,5.0,3.0,17.936676,84.889984,input,-94
2025-10-20 08:00:00,40.0,6.0,3.0,17.863922,83.43702,input,-93
2025-10-20 09:00:00,38.0,9.0,3.0,17.742096,82.99833,input,-92
2025-10-20 10:00:00,43.0,7.0,3.0,17.636383,82.60042,input,-91
2025-10-20 11:00:00,44.0,7.0,3.0,17.516266,82.593,input,-90
2025-10-20 12:00:00,47.0,6.0,3.0,17.398834,82.47461,input,-89
2025-10-20 13:00:00,49.0,5.0,3.0,17.290924,82.04449,input,-88
2025-10-20 14:00:00,50.0,5.0,3.0,17.217438,82.215744,input,-87
2025-10-20 15:00:00,54.0,5.0,3.0,17.174957,82.34642,input,-86
2025-10-20 16:00:00,56.0,5.0,3.0,17.036774,81.48444,input,-85
2025-10-20 17:00:00,58.0,5.0,3.0,16.93155,81.4841,input,-84
2025-10-20 18:00:00,59.0,5.0,3.0,17.318024,82.81066,input,-83
2025-10-20 19:00:00,58.0,6.0,3.0,17.15567,83.646355,input,-82
2025-10-20 20:00:00,59.0,6.0,3.0,16.905914,84.376236,input,-81
2025-10-20 21:00:00,57.0,6.0,3.0,16.633942,84.56629,input,-80
2025-10-20 22:00:00,52.0,7.0,3.0,16.481842,84.30742,input,-79
2025-10-20 23:00:00,53.0,5.0,3.0,16.354645,84.51436,input,-78
2025-10-21 00:00:00,55.0,5.0,3.0,16.190826,83.90148,input,-77
2025-10-21 01:00:00,51.0,5.0,3.0,15.948883,83.44095,input,-76
2025-10-21 02:00:00,44.0,6.0,3.0,15.7743225,83.64897,input,-75
2025-10-21 03:00:00,43.0,5.0,3.0,15.561188,83.94464,input,-74
2025-10-21 04:00:00,47.0,4.0,3.0,15.391998,83.141975,input,-73
2025-10-21 05:00:00,45.0,5.0,3.0,15.2430725,82.027466,input,-72
2025-10-21 06:00:00,37.0,6.0,3.0,15.2621155,82.59115,input,-71
2025-10-21 07:00:00,39.0,6.0,3.0,15.1315,82.44148,input,-70
2025-10-21 08:00:00,44.0,6.0,3.0,14.936676,81.21164,input,-69
2025-10-21 09:00:00,38.0,9.0,3.0,14.791168,76.99628,input,-68
2025-10-21 10:00:00,44.0,6.0,3.0,14.923004,74.15654,input,-67
2025-10-21 11:00:00,48.0,5.0,3.0,15.261627,70.175095,input,-66
2025-10-21 12:00:00,49.0,5.0,3.0,15.843903,65.577736,input,-65
2025-10-21 13:00:00,50.0,5.0,3.0,16.174713,64.54022,input,-64
2025-10-21 14:00:00,53.0,5.0,3.0,16.440094,63.788624,input,-63
2025-10-21 15:00:00,55.0,5.0,3.0,16.546295,63.498634,input,-62
2025-10-21 16:00:00,49.0,6.0,3.0,16.535553,64.59604,input,-61
2025-10-21 17:00:00,38.0,8.0,3.0,16.394684,65.85134,input,-60
2025-10-21 18:00:00,35.0,7.0,3.0,16.937408,65.5893,input,-59
2025-10-21 19:00:00,30.0,9.0,3.0,16.381256,70.58932,input,-58
2025-10-21 20:00:00,26.0,8.0,7.0,15.92569,74.91003,input,-57
2025-10-21 21:00:00,24.0,8.0,7.0,15.698395,78.01491,input,-56
2025-10-21 22:00:00,23.0,10.0,8.0,15.5336,79.282326,input,-55
2025-10-21 23:00:00,24.0,12.0,8.0,15.494537,80.22651,input,-54
2025-10-22 00:00:00,22.0,13.0,9.0,15.499664,81.6402,input,-53
2025-10-22 01:00:00,29.0,6.0,11.0,15.551178,80.97345,input,-52
2025-10-22 02:00:00,29.0,6.0,14.0,15.556061,80.03544,input,-51
2025-10-22 03:00:00,30.0,6.0,12.0,15.486969,79.69974,input,-50
2025-10-22 04:00:00,25.0,6.0,10.0,15.423737,80.00596,input,-49
2025-10-22 05:00:00,24.0,6.0,9.0,15.320465,80.35778,input,-48
2025-10-22 06:00:00,24.0,7.0,8.0,15.491608,85.302795,input,-47
2025-10-22 07:00:00,23.0,6.0,7.0,15.537994,86.786285,input,-46
2025-10-22 08:00:00,22.0,7.0,3.0,15.4711,86.83493,input,-45
2025-10-22 09:00:00,23.0,8.0,6.0,15.313385,87.3444,input,-44
2025-10-22 10:00:00,24.0,7.0,8.0,15.205719,85.83768,input,-43
2025-10-22 11:00:00,24.0,7.0,6.0,15.160309,81.10544,input,-42
2025-10-22 12:00:00,23.0,7.0,3.0,15.125153,79.0332,input,-41
2025-10-22 13:00:00,23.0,7.0,3.0,15.141266,77.217285,input,-40
2025-10-22 14:00:00,26.0,6.0,3.0,15.244537,75.46855,input,-39
2025-10-22 15:00:00,30.0,6.0,3.0,15.413239,73.90667,input,-38
2025-10-22 16:00:00,30.0,7.0,3.0,15.440338,73.621666,input,-37
2025-10-22 17:00:00,32.0,6.0,6.0,15.331451,75.06479,input,-36
2025-10-22 18:00:00,31.0,6.0,7.0,15.796783,78.04287,input,-35
