time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 22:00:00,67.0,10.0,14.0,28.389313,78.19527,input,-95
2025-06-25 23:00:00,62.5,10.5,13.0,28.196442,81.64445,input,-94
2025-06-26 00:00:00,58.0,11.0,12.0,27.996979,84.463646,input,-93
2025-06-26 01:00:00,55.0,9.0,14.0,27.745758,86.23262,input,-92
2025-06-26 02:00:00,50.0,8.0,17.0,27.518219,87.74539,input,-91
2025-06-26 03:00:00,49.0,8.0,12.0,27.201324,89.587204,input,-90
2025-06-26 04:00:00,39.0,9.0,10.0,26.801422,90.817314,input,-89
2025-06-26 05:00:00,30.0,8.0,12.0,26.35318,90.94241,input,-88
2025-06-26 06:00:00,23.0,8.0,14.0,25.559479,95.22214,input,-87
2025-06-26 07:00:00,24.0,9.0,14.0,25.039948,92.38235,input,-86
2025-06-26 08:00:00,26.0,10.0,12.0,24.660309,85.6212,input,-85
2025-06-26 09:00:00,30.0,11.5,16.0,25.69815,78.99105,input,-84
2025-06-26 10:00:00,34.0,13.0,23.0,26.92862,70.866234,input,-83
2025-06-26 11:00:00,64.0,12.333333333333334,18.33333333333333,27.419098,68.378746,input,-82
2025-06-26 12:00:00,112.0,11.666666666666666,13.666666666666666,27.994293,65.91705,input,-81
2025-06-26 13:00:00,124.0,11.0,9.0,28.561432,63.063755,input,-80
2025-06-26 14:00:00,128.0,9.0,18.0,29.310211,61.598083,input,-79
2025-06-26 15:00:00,134.0,8.0,21.0,29.822662,60.952106,input,-78
2025-06-26 16:00:00,134.0,7.0,22.0,30.028961,61.729393,input,-77
2025-06-26 17:00:00,131.0,8.0,22.0,29.95279,63.426495,input,-76
2025-06-26 18:00:00,129.0,10.0,22.0,29.64981,64.39946,input,-75
2025-06-26 19:00:00,138.0,12.0,24.0,29.43985,69.06149,input,-74
2025-06-26 20:00:00,133.0,14.0,26.0,29.188873,72.95652,input,-73
2025-06-26 21:00:00,116.0,16.0,26.0,28.7565,78.65023,input,-72
2025-06-26 22:00:00,90.0,19.0,26.0,28.500397,81.41571,input,-71
2025-06-26 23:00:00,82.0,19.0,24.0,28.366852,84.310295,input,-70
2025-06-27 00:00:00,83.0,18.0,22.0,28.198639,87.46778,input,-69
2025-06-27 01:00:00,70.0,18.5,24.5,28.00357,89.72825,input,-68
