time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 17:00:00,121.0,8.0,16.0,28.195465,55.28067,input,-95
2025-09-24 18:00:00,110.0,7.0,13.0,28.349518,56.746166,input,-94
2025-09-24 19:00:00,84.0,8.0,13.0,28.051422,61.54637,input,-93
2025-09-24 20:00:00,74.0,8.0,14.0,27.791412,63.62702,input,-92
2025-09-24 21:00:00,70.0,10.0,15.0,27.45987,67.039734,input,-91
2025-09-24 22:00:00,68.0,11.0,13.0,27.006256,72.386215,input,-90
2025-09-24 23:00:00,53.5,10.5,14.5,26.459381,78.22003,input,-89
2025-09-25 00:00:00,39.0,10.0,16.0,26.00943,83.247055,input,-88
2025-09-25 01:00:00,24.0,15.0,16.0,25.73404,86.96507,input,-87
2025-09-25 02:00:00,10.0,22.0,14.0,25.579498,88.74537,input,-86
2025-09-25 03:00:00,14.0,22.0,14.0,25.402252,89.28277,input,-85
2025-09-25 04:00:00,22.0,12.0,17.0,25.192535,88.71623,input,-84
2025-09-25 05:00:00,13.0,10.0,19.0,24.886383,87.95629,input,-83
2025-09-25 06:00:00,11.0,8.0,18.0,24.200592,91.73676,input,-82
2025-09-25 07:00:00,9.5,10.0,18.0,23.930817,89.50336,input,-81
2025-09-25 08:00:00,8.0,12.0,18.0,23.73404,84.4561,input,-80
2025-09-25 09:00:00,20.0,14.0,16.0,23.468903,74.85119,input,-79
2025-09-25 10:00:00,40.0,11.0,16.0,24.341705,71.18017,input,-78
2025-09-25 11:00:00,69.0,7.0,20.0,25.19693,67.38452,input,-77
2025-09-25 12:00:00,87.0,10.0,22.0,26.258453,61.087837,input,-76
2025-09-25 13:00:00,108.0,10.0,22.0,27.122711,56.726288,input,-75
2025-09-25 14:00:00,110.0,8.0,21.0,27.797272,53.846176,input,-74
2025-09-25 15:00:00,108.0,8.5,21.0,28.201813,51.679596,input,-73
2025-09-25 16:00:00,106.0,9.0,21.0,28.42276,51.202774,input,-72
2025-09-25 17:00:00,115.0,8.0,18.0,28.467926,51.68731,input,-71
2025-09-25 18:00:00,98.0,8.0,15.0,29.566559,53.296085,input,-70
2025-09-25 19:00:00,75.0,9.0,15.0,29.034088,60.527164,input,-69
2025-09-25 20:00:00,74.0,13.0,17.0,28.585114,65.86113,input,-68
2025-09-25 21:00:00,62.0,18.0,18.0,28.01944,72.22143,input,-67
2025-09-25 22:00:00,39.0,26.0,18.0,27.461334,76.51051,input,-66
2025-09-25 23:00:00,36.0,25.0,16.0,27.2565,79.02491,input,-65
2025-09-26 00:00:00,37.0,18.0,15.0,27.10611,81.604576,input,-64
2025-09-26 01:00:00,17.0,33.0,16.0,27.041656,82.37336,input,-63
2025-09-26 02:00:00,20.0,23.0,20.0,26.882233,82.756065,input,-62
2025-09-26 03:00:00,8.0,29.0,25.0,26.551422,82.058105,input,-61
2025-09-26 04:00:00,7.0,28.0,28.0,25.507965,83.515625,input,-60
2025-09-26 05:00:00,14.0,20.0,32.0,24.807281,84.28923,input,-59
2025-09-26 06:00:00,10.0,17.0,32.0,24.851715,86.23102,input,-58
2025-09-26 07:00:00,9.0,19.0,32.0,24.241364,87.378456,input,-57
2025-09-26 08:00:00,7.0,18.0,30.0,23.5607,89.1742,input,-56
2025-09-26 09:00:00,17.0,14.0,30.0,23.128082,90.038666,input,-55
2025-09-26 10:00:00,26.0,14.0,32.0,22.93155,90.3797,input,-54
2025-09-26 11:00:00,34.0,12.0,33.0,23.08023,90.30191,input,-53
2025-09-26 12:00:00,42.0,14.0,33.0,23.17569,89.85051,input,-52
2025-09-26 13:00:00,56.0,14.0,34.0,23.237213,90.78788,input,-51
2025-09-26 14:00:00,59.0,12.0,35.0,23.580719,89.78174,input,-50
2025-09-26 15:00:00,41.0,11.0,34.0,23.792389,88.089714,input,-49
2025-09-26 16:00:00,49.5,13.0,31.0,24.126617,88.11589,input,-48
2025-09-26 17:00:00,58.0,15.0,28.0,24.306305,92.68064,input,-47
2025-09-26 18:00:00,59.0,15.0,31.0,25.031403,88.2225,input,-46
2025-09-26 19:00:00,55.0,11.0,34.0,24.651031,91.21626,input,-45
2025-09-26 20:00:00,47.0,9.5,31.0,24.246735,92.59056,input,-44
2025-09-26 21:00:00,39.0,8.0,28.0,23.904938,93.72337,input,-43
2025-09-26 22:00:00,34.0,10.0,26.0,23.595123,95.32417,input,-42
2025-09-26 23:00:00,31.0,10.0,23.0,23.330719,96.62002,input,-41
2025-09-27 00:00:00,33.0,10.0,22.0,23.141022,97.46133,input,-40
2025-09-27 01:00:00,33.0,9.0,22.0,22.959381,97.32443,input,-39
2025-09-27 02:00:00,36.0,9.0,22.0,22.836823,97.38387,input,-38
2025-09-27 03:00:00,34.0,8.0,23.0,22.650787,97.916435,input,-37
2025-09-27 04:00:00,22.0,7.0,21.0,22.550201,98.41142,input,-36
2025-09-27 05:00:00,27.0,7.0,22.0,22.481842,99.03051,input,-35
2025-09-27 06:00:00,24.0,7.0,21.0,22.69815,98.55618,input,-34
2025-09-27 07:00:00,28.0,8.0,21.0,22.573639,98.1475,input,-33
2025-09-27 08:00:00,26.0,9.0,21.0,22.66861,97.522675,input,-32
2025-09-27 09:00:00,23.0,8.0,18.0,22.658112,97.39151,input,-31
2025-09-27 10:00:00,30.0,7.0,20.0,22.693512,96.9577,input,-30
2025-09-27 11:00:00,37.0,7.0,21.0,22.830475,95.09274,input,-29
2025-09-27 12:00:00,46.0,7.0,22.0,23.153473,92.4195,input,-28
2025-09-27 13:00:00,57.0,6.0,21.0,23.584625,89.439445,input,-27
2025-09-27 14:00:00,59.0,8.0,18.0,24.10196,85.77081,input,-26
2025-09-27 15:00:00,52.0,8.0,15.0,24.359283,85.414055,input,-25
2025-09-27 16:00:00,45.0,14.0,13.0,24.6503,84.270744,input,-24
2025-09-27 17:00:00,43.0,8.0,11.0,24.751862,87.55267,input,-23
2025-09-27 18:00:00,47.0,7.0,12.0,24.959381,88.13096,input,-22
2025-09-27 19:00:00,42.0,8.0,13.0,25.086823,88.76261,input,-21
2025-09-27 20:00:00,38.0,8.0,14.0,25.381256,88.43055,input,-20
2025-09-27 21:00:00,37.0,7.0,12.0,25.593414,88.187805,input,-19
2025-09-27 22:00:00,36.0,6.0,11.0,25.714996,88.38117,input,-18
2025-09-27 23:00:00,30.0,11.0,9.0,25.548004,88.538925,input,-17
2025-09-28 00:00:00,26.0,12.0,7.0,25.610748,88.48355,input,-16
2025-09-28 01:00:00,15.0,10.0,3.0,25.562408,88.80066,input,-15
2025-09-28 02:00:00,7.0,8.0,3.0,25.551666,88.57176,input,-14
2025-09-28 03:00:00,11.0,11.0,3.0,25.538727,87.92791,input,-13
2025-09-28 04:00:00,17.0,10.0,7.0,25.492828,88.01706,input,-12
2025-09-28 05:00:00,20.0,7.0,6.0,25.402985,87.91285,input,-11
2025-09-28 06:00:00,21.0,7.0,6.0,24.984528,90.103455,input,-10
2025-09-28 07:00:00,25.0,7.0,3.0,25.026031,88.59003,input,-9
2025-09-28 08:00:00,23.0,8.5,3.0,25.012604,87.478645,input,-8
2025-09-28 09:00:00,21.0,10.0,3.0,24.939606,86.02937,input,-7
2025-09-28 10:00:00,18.0,11.0,3.0,24.909088,85.946396,input,-6
2025-09-28 11:00:00,22.0,8.0,3.0,24.98233,84.96649,input,-5
2025-09-28 12:00:00,29.0,6.0,3.0,25.099762,83.94943,input,-4
2025-09-28 13:00:00,32.0,5.0,3.0,25.08487,82.223495,input,-3
2025-09-28 14:00:00,34.0,5.0,3.0,25.17154,80.27923,input,-2
2025-09-28 15:00:00,43.0,4.0,3.0,25.389801,77.18262,input,-1
2025-09-28 16:00:00,47.0,5.0,8.0,25.685944,73.46709,input,0
2025-09-28 17:00:00,50.0,5.0,11.0,26.051666,70.90518,target,1
2025-09-28 18:00:00,51.0,6.0,13.0,26.302399,72.54487,target,2
2025-09-28 19:00:00,50.0,6.0,13.0,26.143219,70.094666,target,3
2025-09-28 20:00:00,37.0,6.0,10.0,25.549469,70.04946,target,4
2025-09-28 21:00:00,25.0,6.0,7.0,25.172272,72.239914,target,5
2025-09-28 22:00:00,23.0,6.0,3.0,25.030426,75.246925,target,6
2025-09-28 23:00:00,34.0,7.0,3.0,24.690826,75.75914,target,7
2025-09-29 00:00:00,32.0,6.0,3.0,24.430573,74.86493,target,8
2025-09-29 01:00:00,30.0,7.0,3.0,24.11734,74.5442,target,9
2025-09-29 02:00:00,42.0,7.0,3.0,24.074127,74.82714,target,10
2025-09-29 03:00:00,25.0,5.0,6.0,23.879791,74.214676,target,11
2025-09-29 04:00:00,17.0,6.0,3.0,23.908356,72.67366,target,12
2025-09-29 05:00:00,11.0,10.0,3.0,23.810944,72.55348,target,13
2025-09-29 06:00:00,5.0,14.0,3.0,24.474762,75.962395,target,14
2025-09-29 07:00:00,3.0,13.0,3.0,24.423737,75.673676,target,15
2025-09-29 08:00:00,2.0,10.0,6.0,24.07315,75.52378,target,16
2025-09-29 09:00:00,3.0,14.0,6.0,23.912262,77.27919,target,17
2025-09-29 10:00:00,6.0,19.0,8.0,23.717438,74.21628,target,18
2025-09-29 11:00:00,15.0,16.0,12.0,23.78946,69.90576,target,19
2025-09-29 12:00:00,13.0,16.0,18.0,24.063873,67.28756,target,20
2025-09-29 13:00:00,30.0,15.0,20.0,24.042389,70.2744,target,21
2025-09-29 14:00:00,43.0,20.0,21.0,24.116608,69.36955,target,22
2025-09-29 15:00:00,62.0,20.0,20.0,24.448883,66.32895,target,23
