time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 09:00:00,90.0,10.0,25.0,35.591217,50.96129,input,-95
2025-08-04 10:00:00,91.0,14.0,23.0,36.585358,48.5372,input,-94
2025-08-04 11:00:00,114.0,9.0,22.0,37.487457,45.17958,input,-93
2025-08-04 12:00:00,129.0,6.0,23.0,38.31778,42.175156,input,-92
2025-08-04 13:00:00,135.0,6.0,23.0,38.945465,39.34514,input,-91
2025-08-04 14:00:00,142.0,6.0,24.0,39.271393,39.26052,input,-90
2025-08-04 15:00:00,151.0,6.0,26.0,39.606354,39.04192,input,-89
2025-08-04 16:00:00,155.0,7.0,27.0,39.92447,38.90635,input,-88
2025-08-04 17:00:00,168.0,7.0,27.0,40.037018,38.832844,input,-87
2025-08-04 18:00:00,170.0,10.0,30.0,38.60904,44.100563,input,-86
2025-08-04 19:00:00,164.0,9.0,28.0,38.38858,46.36031,input,-85
2025-08-04 20:00:00,132.0,10.0,27.0,38.05484,48.067352,input,-84
2025-08-04 21:00:00,115.0,12.0,24.0,38.07364,50.49144,input,-83
2025-08-04 22:00:00,102.0,18.0,21.0,38.033356,52.1911,input,-82
2025-08-04 23:00:00,90.0,20.0,17.0,37.960846,53.04045,input,-81
2025-08-05 00:00:00,80.5,18.0,19.0,37.850006,53.754322,input,-80
2025-08-05 01:00:00,71.0,16.0,21.0,37.641754,56.17546,input,-79
2025-08-05 02:00:00,62.0,18.0,23.0,37.256256,58.40286,input,-78
2025-08-05 03:00:00,60.0,14.0,28.0,36.907867,60.017704,input,-77
2025-08-05 04:00:00,52.0,14.0,28.0,36.530426,61.346542,input,-76
2025-08-05 05:00:00,45.0,14.0,28.0,36.124176,61.971176,input,-75
2025-08-05 06:00:00,40.0,18.0,27.0,36.19522,62.14154,input,-74
2025-08-05 07:00:00,30.0,22.0,28.0,35.53067,61.607666,input,-73
2025-08-05 08:00:00,39.0,23.0,30.0,35.429596,57.055878,input,-72
2025-08-05 09:00:00,68.0,16.0,29.0,36.347565,49.61322,input,-71
2025-08-05 10:00:00,91.0,8.0,29.0,37.601715,44.169754,input,-70
2025-08-05 11:00:00,102.0,7.0,27.0,38.470367,40.561577,input,-69
2025-08-05 12:00:00,106.0,6.0,27.0,39.25992,37.53818,input,-68
2025-08-05 13:00:00,116.0,6.0,26.0,39.857574,35.77101,input,-67
2025-08-05 14:00:00,126.0,5.0,26.0,40.690094,32.85606,input,-66
2025-08-05 15:00:00,133.0,5.0,28.0,41.144684,31.058096,input,-65
2025-08-05 16:00:00,136.0,5.0,30.0,41.282135,31.23548,input,-64
2025-08-05 17:00:00,141.0,5.0,31.0,41.29239,31.50626,input,-63
2025-08-05 18:00:00,130.0,5.0,31.0,42.142,31.717382,input,-62
2025-08-05 19:00:00,135.0,5.0,29.0,40.716217,38.044018,input,-61
2025-08-05 20:00:00,129.0,7.0,24.0,39.26822,44.585533,input,-60
2025-08-05 21:00:00,121.0,14.0,20.0,38.207916,50.15064,input,-59
2025-08-05 22:00:00,88.0,16.0,19.0,37.553375,53.934807,input,-58
2025-08-05 23:00:00,70.0,18.0,20.0,37.181305,56.59496,input,-57
2025-08-06 00:00:00,57.0,19.0,20.0,36.992584,58.678932,input,-56
2025-08-06 01:00:00,64.0,12.0,24.0,36.832916,60.029953,input,-55
2025-08-06 02:00:00,59.0,10.0,28.0,36.589264,60.228725,input,-54
2025-08-06 03:00:00,62.0,8.0,27.0,36.106598,60.86154,input,-53
2025-08-06 04:00:00,66.0,9.0,24.0,35.769196,61.25525,input,-52
2025-08-06 05:00:00,65.0,8.0,22.0,35.59854,61.426624,input,-51
2025-08-06 06:00:00,72.0,7.0,21.0,34.55728,64.808395,input,-50
2025-08-06 07:00:00,65.0,7.0,18.0,34.251617,62.258133,input,-49
2025-08-06 08:00:00,55.0,13.0,18.0,34.263824,55.85314,input,-48
2025-08-06 09:00:00,58.0,8.0,17.0,34.974518,51.223206,input,-47
2025-08-06 10:00:00,58.0,7.0,17.0,35.99478,46.628407,input,-46
2025-08-06 11:00:00,74.0,6.0,16.0,37.12442,42.301743,input,-45
2025-08-06 12:00:00,80.5,5.5,16.0,38.03531,39.057625,input,-44
2025-08-06 13:00:00,87.0,5.0,16.0,39.013092,36.739784,input,-43
2025-08-06 14:00:00,93.0,4.0,17.0,39.613922,36.56588,input,-42
2025-08-06 15:00:00,96.5,4.0,17.0,37.276764,49.975605,input,-41
2025-08-06 16:00:00,100.0,4.0,17.0,33.95694,69.82903,input,-40
2025-08-06 17:00:00,87.0,5.0,17.5,34.25894,68.243164,input,-39
2025-08-06 18:00:00,74.0,6.0,18.0,35.63687,64.3713,input,-38
2025-08-06 19:00:00,68.0,10.0,17.0,35.635162,64.20712,input,-37
2025-08-06 20:00:00,72.0,13.0,17.0,35.364166,65.89971,input,-36
2025-08-06 21:00:00,80.0,9.0,23.0,35.09073,67.336624,input,-35
2025-08-06 22:00:00,71.0,9.0,28.0,34.94986,68.33345,input,-34
2025-08-06 23:00:00,54.0,9.0,28.0,34.78897,69.76068,input,-33
2025-08-07 00:00:00,48.0,9.0,26.0,34.085358,74.781265,input,-32
2025-08-07 01:00:00,60.0,8.0,26.0,33.433258,79.14659,input,-31
2025-08-07 02:00:00,48.0,8.0,28.0,33.423737,80.18752,input,-30
2025-08-07 03:00:00,46.0,9.0,26.0,33.313873,80.51025,input,-29
2025-08-07 04:00:00,35.0,14.0,24.0,32.212067,86.741,input,-28
2025-08-07 05:00:00,33.0,14.0,22.0,31.459625,90.55356,input,-27
2025-08-07 06:00:00,27.0,13.0,20.0,29.841705,89.09085,input,-26
2025-08-07 07:00:00,35.0,10.0,19.0,29.623688,91.82033,input,-25
2025-08-07 08:00:00,42.0,9.0,18.0,29.603912,91.72267,input,-24
2025-08-07 09:00:00,59.0,13.0,12.0,29.974274,86.86796,input,-23
2025-08-07 10:00:00,64.0,11.0,11.0,30.927399,79.38827,input,-22
2025-08-07 11:00:00,69.0,8.0,10.0,31.814606,75.08543,input,-21
2025-08-07 12:00:00,85.0,5.0,9.0,32.293854,73.35465,input,-20
2025-08-07 13:00:00,92.0,4.0,8.0,32.542633,72.00275,input,-19
2025-08-07 14:00:00,89.0,4.0,9.0,32.740875,71.388504,input,-18
2025-08-07 15:00:00,95.0,4.0,8.0,33.14273,69.40281,input,-17
2025-08-07 16:00:00,95.0,5.0,8.0,33.586334,67.00458,input,-16
2025-08-07 17:00:00,98.0,10.0,9.0,33.2294,67.0843,input,-15
2025-08-07 18:00:00,102.0,9.0,7.0,33.339508,68.47857,input,-14
2025-08-07 19:00:00,97.0,11.0,6.0,33.253082,69.315674,input,-13
2025-08-07 20:00:00,63.0,10.0,7.0,33.214752,72.45659,input,-12
2025-08-07 21:00:00,51.0,10.0,3.0,33.309723,73.48612,input,-11
2025-08-07 22:00:00,47.0,8.0,3.0,33.20938,74.26576,input,-10
2025-08-07 23:00:00,33.0,12.0,7.0,32.988922,76.012344,input,-9
2025-08-08 00:00:00,17.0,20.0,6.0,32.719147,76.53612,input,-8
2025-08-08 01:00:00,16.0,18.0,3.0,32.434723,78.48627,input,-7
2025-08-08 02:00:00,16.0,22.0,3.0,32.162506,79.92738,input,-6
2025-08-08 03:00:00,11.0,19.0,10.0,32.074615,81.378235,input,-5
2025-08-08 04:00:00,5.0,18.0,14.0,31.755035,82.76915,input,-4
2025-08-08 05:00:00,4.0,20.0,13.0,31.510895,83.618225,input,-3
2025-08-08 06:00:00,5.0,18.0,16.0,31.541656,87.451904,input,-2
2025-08-08 07:00:00,7.0,15.0,14.0,31.292877,88.452576,input,-1
2025-08-08 08:00:00,6.0,19.0,13.0,30.94815,84.28543,input,0
2025-08-08 09:00:00,21.0,12.0,11.0,31.538483,78.198814,target,1
2025-08-08 10:00:00,43.0,9.0,12.0,32.40616,73.83415,target,2
2025-08-08 11:00:00,50.0,13.0,15.0,33.292877,70.523575,target,3
2025-08-08 12:00:00,96.0,12.0,17.0,34.233063,67.059944,target,4
2025-08-08 13:00:00,136.0,8.0,18.0,34.355133,68.36116,target,5
2025-08-08 14:00:00,135.0,8.0,20.0,34.224274,69.765884,target,6
2025-08-08 15:00:00,146.0,8.0,18.0,34.06192,72.07786,target,7
2025-08-08 16:00:00,152.0,7.0,20.0,33.716217,75.12424,target,8
2025-08-08 17:00:00,117.0,7.0,25.0,33.355133,76.50159,target,9
2025-08-08 18:00:00,98.0,7.0,28.0,35.798737,64.20212,target,10
2025-08-08 19:00:00,96.0,9.0,21.0,35.367584,67.55884,target,11
2025-08-08 20:00:00,83.0,11.0,13.0,34.97769,69.85115,target,12
2025-08-08 21:00:00,68.0,10.0,11.0,34.690094,72.66317,target,13
2025-08-08 22:00:00,73.0,8.0,9.0,34.642,74.93375,target,14
