time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 20:00:00,58.0,10.0,15.0,11.907135,73.738075,input,-95
2025-03-09 21:00:00,50.0,11.0,18.0,11.883209,76.99362,input,-94
2025-03-09 22:00:00,43.0,11.0,18.0,11.876129,79.34169,input,-93
2025-03-09 23:00:00,42.0,11.0,20.0,11.83609,82.01404,input,-92
2025-03-10 00:00:00,43.0,11.0,20.0,11.862213,83.67984,input,-91
2025-03-10 01:00:00,36.0,11.0,21.0,11.738922,85.13195,input,-90
2025-03-10 02:00:00,33.0,12.0,23.0,11.567535,84.51043,input,-89
2025-03-10 03:00:00,31.0,12.0,26.0,11.384918,85.331406,input,-88
2025-03-10 04:00:00,31.0,12.0,26.0,11.178619,86.8363,input,-87
2025-03-10 05:00:00,27.0,12.0,26.0,11.026276,87.844055,input,-86
2025-03-10 06:00:00,24.0,13.0,28.0,10.5746155,88.45992,input,-85
2025-03-10 07:00:00,22.0,14.0,31.0,10.536774,85.08164,input,-84
2025-03-10 08:00:00,18.0,14.0,34.0,10.518219,85.28259,input,-83
2025-03-10 09:00:00,22.0,13.0,37.0,10.575104,82.0345,input,-82
2025-03-10 10:00:00,27.0,18.0,44.0,10.611481,80.29257,input,-81
2025-03-10 11:00:00,29.0,20.0,45.0,10.621979,78.272446,input,-80
2025-03-10 12:00:00,34.0,25.0,44.0,11.33316,74.74261,input,-79
2025-03-10 13:00:00,50.0,22.0,45.0,12.045074,74.34124,input,-78
2025-03-10 14:00:00,51.0,27.0,45.0,12.661774,74.980286,input,-77
2025-03-10 15:00:00,55.0,26.0,50.0,13.209381,74.627304,input,-76
2025-03-10 16:00:00,71.0,16.0,52.0,13.697662,72.14113,input,-75
2025-03-10 17:00:00,69.0,17.0,53.0,13.917389,72.631165,input,-74
2025-03-10 18:00:00,66.0,19.0,57.0,13.125641,77.01165,input,-73
2025-03-10 19:00:00,48.0,17.0,58.0,12.7308655,80.80661,input,-72
2025-03-10 20:00:00,44.0,20.0,55.0,12.698151,83.566025,input,-71
2025-03-10 21:00:00,46.0,18.0,53.0,12.700104,84.689705,input,-70
2025-03-10 22:00:00,27.0,31.0,50.0,12.634918,86.57061,input,-69
2025-03-10 23:00:00,17.0,43.0,52.0,12.601471,85.71634,input,-68
2025-03-11 00:00:00,28.0,31.0,55.0,12.540192,84.85298,input,-67
2025-03-11 01:00:00,31.0,27.0,57.0,12.499664,83.06064,input,-66
2025-03-11 02:00:00,36.0,22.0,60.0,12.476959,81.40416,input,-65
2025-03-11 03:00:00,32.0,19.0,59.0,12.497955,80.986404,input,-64
2025-03-11 04:00:00,24.0,26.0,57.0,12.4808655,81.122086,input,-63
2025-03-11 05:00:00,22.0,29.0,56.0,12.408844,81.088264,input,-62
2025-03-11 06:00:00,36.0,23.0,55.0,12.758453,80.51331,input,-61
2025-03-11 07:00:00,43.0,21.0,53.0,12.639069,82.77868,input,-60
2025-03-11 08:00:00,23.0,30.0,50.0,12.605133,86.06258,input,-59
2025-03-11 09:00:00,10.0,41.0,54.0,12.515533,79.597725,input,-58
2025-03-11 10:00:00,28.0,34.0,58.0,13.273102,70.99716,input,-57
2025-03-11 11:00:00,58.0,14.0,56.0,14.236969,66.477066,input,-56
2025-03-11 12:00:00,75.0,10.0,45.0,15.510895,60.88869,input,-55
2025-03-11 13:00:00,83.0,11.0,34.0,16.85147,56.007004,input,-54
2025-03-11 14:00:00,88.0,14.0,27.0,18.282623,49.801548,input,-53
2025-03-11 15:00:00,90.0,17.0,23.0,19.350494,46.112648,input,-52
2025-03-11 16:00:00,96.0,16.0,22.0,20.298492,43.185764,input,-51
2025-03-11 17:00:00,93.0,15.0,23.0,20.503815,45.29925,input,-50
2025-03-11 18:00:00,82.0,17.0,26.0,20.571686,50.788437,input,-49
2025-03-11 19:00:00,68.0,22.0,24.0,20.269684,58.96423,input,-48
2025-03-11 20:00:00,58.0,27.0,24.0,19.48404,68.68682,input,-47
2025-03-11 21:00:00,53.0,34.0,26.0,18.656647,75.00111,input,-46
2025-03-11 22:00:00,50.0,33.0,28.0,18.818756,78.22669,input,-45
2025-03-11 23:00:00,52.0,26.0,31.0,19.020172,80.000275,input,-44
2025-03-12 00:00:00,44.0,32.0,32.0,18.979156,82.232346,input,-43
2025-03-12 01:00:00,20.0,44.0,36.0,18.906403,85.22228,input,-42
2025-03-12 02:00:00,19.0,44.0,41.0,18.84439,86.90854,input,-41
2025-03-12 03:00:00,8.0,51.0,41.0,19.096832,82.70429,input,-40
2025-03-12 04:00:00,64.0,17.0,39.0,19.11734,73.98548,input,-39
2025-03-12 05:00:00,80.0,10.0,39.0,18.774567,66.0677,input,-38
2025-03-12 06:00:00,77.0,10.0,40.0,16.972565,54.64865,input,-37
2025-03-12 07:00:00,73.0,14.0,43.0,16.483551,54.752304,input,-36
2025-03-12 08:00:00,68.0,20.0,43.0,15.578278,59.208458,input,-35
2025-03-12 09:00:00,69.0,18.0,47.0,14.859039,63.46749,input,-34
2025-03-12 10:00:00,65.0,21.0,50.0,14.598541,62.162704,input,-33
2025-03-12 11:00:00,62.0,24.0,48.0,14.858063,60.406708,input,-32
2025-03-12 12:00:00,75.0,14.0,45.0,15.676666,57.346146,input,-31
2025-03-12 13:00:00,86.0,10.0,44.0,16.384674,54.591026,input,-30
2025-03-12 14:00:00,91.0,9.0,42.0,16.610992,52.699898,input,-29
2025-03-12 15:00:00,91.0,10.0,44.0,16.710602,51.66799,input,-28
2025-03-12 16:00:00,89.0,10.0,43.0,16.83194,52.45714,input,-27
2025-03-12 17:00:00,88.0,11.0,44.0,16.907867,51.72603,input,-26
2025-03-12 18:00:00,84.0,11.0,46.0,16.96109,52.89554,input,-25
2025-03-12 19:00:00,78.0,12.0,46.0,16.407867,57.707428,input,-24
2025-03-12 20:00:00,69.0,12.0,44.0,16.033112,59.64242,input,-23
2025-03-12 21:00:00,68.0,12.0,45.0,15.619049,63.563026,input,-22
2025-03-12 22:00:00,67.0,12.0,42.0,15.255768,67.78093,input,-21
2025-03-12 23:00:00,62.0,13.0,41.0,14.884674,70.77498,input,-20
2025-03-13 00:00:00,63.0,12.0,40.0,14.372711,71.46122,input,-19
2025-03-13 01:00:00,59.0,11.0,35.0,13.802887,73.323586,input,-18
2025-03-13 02:00:00,57.0,13.0,30.0,13.381744,78.94664,input,-17
2025-03-13 03:00:00,34.0,11.0,31.0,13.017975,83.830864,input,-16
2025-03-13 04:00:00,32.0,12.0,30.0,12.709137,86.362465,input,-15
2025-03-13 05:00:00,29.0,21.0,32.0,12.685699,86.41402,input,-14
2025-03-13 06:00:00,24.0,18.0,32.0,12.868317,85.85994,input,-13
2025-03-13 07:00:00,24.0,16.0,34.0,12.825592,84.20814,input,-12
2025-03-13 08:00:00,22.0,20.0,32.0,12.858429,84.96493,input,-11
2025-03-13 09:00:00,33.0,19.0,36.0,12.857208,80.27245,input,-10
2025-03-13 10:00:00,45.0,14.0,40.0,13.470612,65.058945,input,-9
2025-03-13 11:00:00,53.5,12.0,37.0,14.529022,56.686203,input,-8
2025-03-13 12:00:00,62.0,10.0,33.0,15.504791,52.601936,input,-7
2025-03-13 13:00:00,72.0,9.0,28.0,16.065369,52.056564,input,-6
2025-03-13 14:00:00,77.0,9.0,22.0,16.260895,52.385612,input,-5
2025-03-13 15:00:00,81.0,8.0,18.0,16.303375,53.4208,input,-4
2025-03-13 16:00:00,80.0,9.0,17.0,16.201813,55.338844,input,-3
2025-03-13 17:00:00,78.0,9.0,16.0,15.927399,58.51003,input,-2
2025-03-13 18:00:00,75.0,10.0,17.0,16.184479,61.695576,input,-1
2025-03-13 19:00:00,59.0,9.0,16.0,15.926666,65.136,input,0
2025-03-13 20:00:00,57.0,12.0,16.0,15.877594,68.08129,target,1
2025-03-13 21:00:00,63.0,10.0,16.0,15.98233,68.48069,target,2
2025-03-13 22:00:00,47.0,18.0,18.0,16.097076,70.23244,target,3
2025-03-13 23:00:00,41.0,23.0,20.0,16.113678,71.31262,target,4
2025-03-14 00:00:00,47.0,12.0,22.0,15.46402,72.15879,target,5
2025-03-14 01:00:00,44.0,10.0,25.0,14.516266,75.945755,target,6
2025-03-14 02:00:00,39.0,9.0,28.0,14.175446,81.02841,target,7
2025-03-14 03:00:00,33.0,10.0,26.0,14.113434,85.50951,target,8
2025-03-14 04:00:00,34.0,11.0,26.0,14.173737,86.24004,target,9
2025-03-14 05:00:00,38.0,10.0,25.0,14.091949,86.052666,target,10
2025-03-14 06:00:00,44.0,10.0,24.0,14.069244,88.58611,target,11
2025-03-14 07:00:00,47.0,9.0,22.0,14.422516,87.254776,target,12
2025-03-14 08:00:00,49.0,9.0,23.0,14.438629,86.56328,target,13
2025-03-14 09:00:00,45.0,11.0,24.0,14.378082,82.9567,target,14
2025-03-14 10:00:00,48.0,9.0,25.0,14.813629,71.74296,target,15
2025-03-14 11:00:00,60.0,8.0,19.0,15.623932,62.18858,target,16
2025-03-14 12:00:00,71.0,8.0,10.0,16.540924,56.04377,target,17
2025-03-14 13:00:00,75.0,9.0,3.0,17.677643,49.55537,target,18
2025-03-14 14:00:00,78.0,9.0,3.0,19.065582,42.5065,target,19
2025-03-14 15:00:00,84.0,8.0,3.0,19.84488,39.111744,target,20
2025-03-14 16:00:00,89.0,8.0,3.0,20.077057,39.130333,target,21
2025-03-14 17:00:00,93.0,8.0,7.0,19.788727,43.01455,target,22
2025-03-14 18:00:00,92.0,9.0,12.0,18.07486,57.63775,target,23
2025-03-14 19:00:00,79.0,15.0,16.0,17.799469,63.110554,target,24
2025-03-14 20:00:00,64.0,21.0,17.0,17.762115,65.894226,target,25
2025-03-14 21:00:00,64.0,18.0,16.0,17.662994,70.427155,target,26
2025-03-14 22:00:00,68.0,14.0,15.0,17.380524,73.79194,target,27
2025-03-14 23:00:00,63.0,12.0,15.0,16.378082,76.736664,target,28
2025-03-15 00:00:00,67.0,9.0,13.0,15.864166,80.595566,target,29
2025-03-15 01:00:00,78.0,8.0,13.0,15.475006,84.33036,target,30
2025-03-15 02:00:00,71.0,9.0,14.0,15.294098,85.87896,target,31
2025-03-15 03:00:00,65.0,11.0,12.0,15.2586975,85.36246,target,32
2025-03-15 04:00:00,58.0,13.0,13.0,15.152985,83.265236,target,33
2025-03-15 05:00:00,66.0,11.0,14.0,14.955719,78.3726,target,34
2025-03-15 06:00:00,78.0,8.0,16.0,14.058258,75.19095,target,35
