time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 05:00:00,59.0,8.0,20.0,32.190582,75.217834,input,-95
2025-07-20 06:00:00,56.0,8.0,20.0,31.83902,72.55799,input,-94
2025-07-20 07:00:00,52.0,6.0,22.0,31.544586,73.30002,input,-93
2025-07-20 08:00:00,53.0,10.0,15.0,31.777008,68.64771,input,-92
2025-07-20 09:00:00,59.0,10.0,10.0,32.740143,61.75939,input,-91
2025-07-20 10:00:00,71.0,12.0,12.0,33.900055,55.034664,input,-90
2025-07-20 11:00:00,100.0,7.0,8.0,35.142,47.821625,input,-89
2025-07-20 12:00:00,122.0,7.0,9.0,36.312897,42.07879,input,-88
2025-07-20 13:00:00,140.0,6.0,7.0,37.049225,38.583885,input,-87
2025-07-20 14:00:00,147.0,5.0,6.0,37.904694,35.62777,input,-86
2025-07-20 15:00:00,147.0,4.0,8.0,38.569733,33.421062,input,-85
2025-07-20 16:00:00,147.0,5.0,12.0,39.148834,31.959435,input,-84
2025-07-20 17:00:00,151.0,7.0,10.0,39.430084,31.306042,input,-83
2025-07-20 18:00:00,159.0,6.0,17.0,39.520416,30.887888,input,-82
2025-07-20 19:00:00,154.0,6.0,28.0,39.098297,35.24035,input,-81
2025-07-20 20:00:00,140.0,7.0,21.0,38.22061,39.94622,input,-80
2025-07-20 21:00:00,129.0,8.0,25.0,37.001373,45.69377,input,-79
2025-07-20 22:00:00,116.0,9.0,27.0,35.34439,52.96424,input,-78
2025-07-20 23:00:00,106.0,10.0,33.0,33.850006,61.440895,input,-77
2025-07-21 00:00:00,95.0,8.0,27.0,32.80362,67.81698,input,-76
2025-07-21 01:00:00,82.0,9.0,26.0,32.052643,73.35663,input,-75
2025-07-21 02:00:00,86.0,9.0,19.0,31.335114,78.26014,input,-74
2025-07-21 03:00:00,88.0,8.0,28.0,30.748444,81.73447,input,-73
2025-07-21 04:00:00,80.0,11.0,20.0,30.367096,83.73883,input,-72
2025-07-21 05:00:00,80.0,9.5,25.0,30.273346,84.56525,input,-71
2025-07-21 06:00:00,84.0,8.0,24.0,30.1857,87.30058,input,-70
2025-07-21 07:00:00,75.0,9.0,26.0,30.214264,86.79692,input,-69
2025-07-21 08:00:00,74.0,9.0,28.0,30.633453,79.52257,input,-68
2025-07-21 09:00:00,83.0,9.0,20.0,32.248688,66.112976,input,-67
2025-07-21 10:00:00,84.0,11.0,16.0,33.902252,52.74124,input,-66
2025-07-21 11:00:00,99.0,13.0,21.0,34.925934,47.792408,input,-65
2025-07-21 12:00:00,110.0,11.0,23.0,35.536774,45.869995,input,-64
2025-07-21 13:00:00,149.0,11.0,15.0,35.981598,44.925873,input,-63
2025-07-21 14:00:00,165.0,8.0,9.0,36.479156,44.01033,input,-62
2025-07-21 15:00:00,136.0,5.0,10.0,36.994293,42.877068,input,-61
2025-07-21 16:00:00,125.0,3.0,13.0,37.69449,41.342834,input,-60
2025-07-21 17:00:00,124.0,3.0,17.0,37.403717,41.70861,input,-59
2025-07-21 18:00:00,115.0,3.0,17.0,31.997711,69.76557,input,-58
2025-07-21 19:00:00,98.0,5.0,20.0,31.735504,71.18416,input,-57
2025-07-21 20:00:00,108.0,5.0,24.0,31.814362,70.837875,input,-56
2025-07-21 21:00:00,87.0,13.0,30.0,31.908356,70.08464,input,-55
2025-07-21 22:00:00,82.0,7.0,27.0,32.09561,70.47009,input,-54
2025-07-21 23:00:00,67.0,10.0,25.0,32.17105,71.01749,input,-53
2025-07-22 00:00:00,59.0,9.0,23.0,32.21695,71.4323,input,-52
2025-07-22 01:00:00,37.0,10.0,21.0,32.22159,71.68423,input,-51
2025-07-22 02:00:00,34.0,13.0,25.0,32.089752,72.287704,input,-50
2025-07-22 03:00:00,29.0,13.0,24.0,31.942535,71.95614,input,-49
2025-07-22 04:00:00,26.0,12.0,19.0,31.761139,72.1926,input,-48
2025-07-22 05:00:00,19.0,17.0,17.0,31.577545,72.28756,input,-47
2025-07-22 06:00:00,12.0,19.0,19.0,31.747955,70.18489,input,-46
2025-07-22 07:00:00,10.0,20.0,20.0,31.679352,70.31827,input,-45
2025-07-22 08:00:00,18.0,15.0,16.0,31.634186,68.98502,input,-44
2025-07-22 09:00:00,28.0,16.0,15.0,32.4794,63.306377,input,-43
2025-07-22 10:00:00,44.0,14.0,11.0,33.6149,57.47007,input,-42
2025-07-22 11:00:00,77.0,13.0,7.0,34.15518,55.46858,input,-41
2025-07-22 12:00:00,97.0,9.0,7.0,35.03604,51.890892,input,-40
2025-07-22 13:00:00,92.0,2.0,3.0,35.533844,50.272438,input,-39
2025-07-22 14:00:00,102.0,3.0,3.0,36.17032,48.14999,input,-38
2025-07-22 15:00:00,98.0,3.0,3.0,36.787506,45.61488,input,-37
2025-07-22 16:00:00,98.0,3.0,5.0,37.29776,43.255272,input,-36
2025-07-22 17:00:00,98.0,3.0,7.0,37.066315,43.492783,input,-35
2025-07-22 18:00:00,83.0,2.0,6.0,35.143707,53.019043,input,-34
2025-07-22 19:00:00,87.5,3.333333333333333,17.0,35.124176,52.857136,input,-33
2025-07-22 20:00:00,92.0,4.666666666666666,28.0,34.72989,54.570774,input,-32
2025-07-22 21:00:00,78.5,6.0,27.0,34.54068,56.184174,input,-31
2025-07-22 22:00:00,65.0,9.0,27.0,34.084137,57.472107,input,-30
2025-07-22 23:00:00,62.0,8.0,22.0,33.688385,58.808018,input,-29
2025-07-23 00:00:00,64.0,7.0,25.0,33.269684,60.55426,input,-28
2025-07-23 01:00:00,52.5,10.0,23.0,32.898834,62.8473,input,-27
2025-07-23 02:00:00,41.0,13.0,21.0,32.443024,64.78847,input,-26
2025-07-23 03:00:00,33.5,15.5,18.5,32.013824,65.87386,input,-25
2025-07-23 04:00:00,26.0,18.0,16.0,31.141266,68.966835,input,-24
2025-07-23 05:00:00,24.0,14.0,19.0,30.677399,72.35644,input,-23
2025-07-23 06:00:00,33.0,14.0,18.0,31.362701,70.0178,input,-22
2025-07-23 07:00:00,28.0,17.0,18.0,31.16568,71.79225,input,-21
2025-07-23 08:00:00,33.0,16.0,17.0,31.111969,70.00456,input,-20
2025-07-23 09:00:00,50.0,8.0,14.0,31.636139,65.72222,input,-19
2025-07-23 10:00:00,61.0,5.0,14.0,32.163483,63.335884,input,-18
2025-07-23 11:00:00,71.0,4.0,13.0,33.048737,59.81739,input,-17
2025-07-23 12:00:00,71.0,2.0,9.0,34.01773,56.071636,input,-16
2025-07-23 13:00:00,75.0,2.0,6.0,33.392487,60.605682,input,-15
2025-07-23 14:00:00,74.0,2.0,3.0,32.83194,65.81836,input,-14
2025-07-23 15:00:00,58.0,6.0,9.0,32.005768,72.17034,input,-13
2025-07-23 16:00:00,51.0,9.0,11.0,32.391754,66.2191,input,-12
2025-07-23 17:00:00,53.0,5.0,13.0,32.400787,65.75548,input,-11
2025-07-23 18:00:00,53.0,3.0,22.0,32.214996,64.77942,input,-10
2025-07-23 19:00:00,46.0,7.0,18.0,32.188385,67.11647,input,-9
2025-07-23 20:00:00,44.0,8.0,13.0,31.874664,67.99722,input,-8
2025-07-23 21:00:00,33.0,14.0,17.0,31.621735,69.22463,input,-7
2025-07-23 22:00:00,22.0,12.0,15.0,31.427887,69.355835,input,-6
2025-07-23 23:00:00,20.0,6.0,15.0,31.28482,70.20617,input,-5
2025-07-24 00:00:00,18.5,5.0,11.0,31.00357,70.57052,input,-4
2025-07-24 01:00:00,17.0,4.0,7.0,30.714752,70.58409,input,-3
2025-07-24 02:00:00,21.0,3.0,12.0,30.503815,72.06209,input,-2
2025-07-24 03:00:00,13.0,7.0,9.0,30.30606,73.36931,input,-1
2025-07-24 04:00:00,20.0,3.0,10.0,30.035553,74.58559,input,0
2025-07-24 05:00:00,23.0,5.0,7.0,29.933258,76.32483,target,1
2025-07-24 06:00:00,14.0,8.0,3.0,30.386383,75.04384,target,2
2025-07-24 07:00:00,17.0,5.0,3.0,30.188385,76.40818,target,3
2025-07-24 08:00:00,18.0,8.0,3.0,30.256989,72.58229,target,4
2025-07-24 09:00:00,14.0,12.0,7.0,30.725983,69.207695,target,5
2025-07-24 10:00:00,23.0,14.0,8.0,30.825592,70.40325,target,6
2025-07-24 11:00:00,42.0,12.0,7.0,31.076324,68.33299,target,7
2025-07-24 12:00:00,63.0,8.0,9.0,31.641266,64.856766,target,8
2025-07-24 13:00:00,72.0,5.0,7.0,32.22159,62.439575,target,9
2025-07-24 14:00:00,80.0,5.0,6.0,32.846344,61.158752,target,10
2025-07-24 15:00:00,84.0,4.0,6.0,33.61734,57.45285,target,11
2025-07-24 16:00:00,82.0,5.0,3.0,34.30313,54.798203,target,12
2025-07-24 17:00:00,86.0,3.0,3.0,34.60904,54.3702,target,13
2025-07-24 18:00:00,88.0,3.0,3.0,35.165924,53.505703,target,14
2025-07-24 19:00:00,88.0,4.0,10.0,35.0524,54.206966,target,15
2025-07-24 20:00:00,74.0,2.0,9.0,34.827057,56.637657,target,16
2025-07-24 21:00:00,58.0,1.0,14.0,34.380035,59.30462,target,17
2025-07-24 22:00:00,54.0,2.0,12.0,33.90518,62.36648,target,18
2025-07-24 23:00:00,52.0,2.0,13.0,33.433014,65.30917,target,19
2025-07-25 00:00:00,42.0,4.5,10.0,33.049957,67.645164,target,20
2025-07-25 01:00:00,32.0,7.0,7.0,32.62393,69.45298,target,21
2025-07-25 02:00:00,31.0,5.0,7.0,32.190582,71.942535,target,22
