time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 19:00:00,8.0,67.0,115.0,15.324982,62.7725,input,-95
2025-01-03 20:00:00,10.0,62.0,126.0,15.283356,63.97929,input,-94
2025-01-03 21:00:00,10.0,61.0,114.0,15.195282,65.5933,input,-93
2025-01-03 22:00:00,10.0,60.0,110.0,15.039825,67.044235,input,-92
2025-01-03 23:00:00,12.0,55.0,118.0,14.848297,68.80363,input,-91
2025-01-04 00:00:00,35.0,29.0,93.0,14.601349,70.10992,input,-90
2025-01-04 01:00:00,18.0,42.0,109.0,14.424286,71.07321,input,-89
2025-01-04 02:00:00,44.0,20.0,88.0,14.339203,71.46455,input,-88
2025-01-04 03:00:00,10.0,43.0,113.0,14.22934,72.75354,input,-87
2025-01-04 04:00:00,38.0,24.0,71.0,14.022003,73.16565,input,-86
2025-01-04 05:00:00,31.5,28.25,77.25,13.55220025,73.30746125,input,-85
2025-01-04 06:00:00,25.0,32.5,83.5,13.0823975,73.4492725,input,-84
2025-01-04 07:00:00,18.5,36.75,89.75,12.61259475,73.59108375,input,-83
2025-01-04 08:00:00,12.0,41.0,96.0,12.142792,73.732895,input,-82
2025-01-04 09:00:00,6.0,45.0,107.0,11.7969055,75.718216,input,-81
2025-01-04 10:00:00,9.0,40.0,131.0,11.000458,77.403,input,-80
2025-01-04 11:00:00,11.0,36.0,124.0,10.658234,75.32726,input,-79
2025-01-04 12:00:00,9.0,43.0,114.0,10.608734,76.28878,input,-78
2025-01-04 13:00:00,9.0,44.0,126.0,10.733917,77.37123,input,-77
2025-01-04 14:00:00,7.0,46.0,113.0,10.793335,77.591064,input,-76
2025-01-04 15:00:00,7.0,49.0,105.0,10.830292,80.55554,input,-75
2025-01-04 16:00:00,9.0,50.0,116.0,10.788727,82.90639,input,-74
2025-01-04 17:00:00,9.0,53.0,94.0,10.681183,84.41777,input,-73
2025-01-04 18:00:00,9.0,52.0,115.0,9.8186035,87.21057,input,-72
2025-01-04 19:00:00,57.0,19.0,48.0,9.407379,87.09323,input,-71
2025-01-04 20:00:00,51.0,27.0,53.0,9.072113,85.84514,input,-70
2025-01-04 21:00:00,51.0,24.0,47.0,8.984833,87.18496,input,-69
2025-01-04 22:00:00,49.0,25.0,51.0,9.193024,88.87964,input,-68
2025-01-04 23:00:00,50.0,22.0,50.0,8.89444,91.22446,input,-67
2025-01-05 00:00:00,27.0,34.0,51.0,8.507294,90.67734,input,-66
2025-01-05 01:00:00,31.0,30.0,47.0,8.04715,90.272995,input,-65
2025-01-05 02:00:00,42.0,19.0,38.0,7.6977234,90.72016,input,-64
2025-01-05 03:00:00,38.0,19.0,34.0,7.617584,90.86791,input,-63
2025-01-05 04:00:00,42.0,16.0,35.0,7.607086,92.25509,input,-62
2025-01-05 05:00:00,47.0,10.0,34.0,7.5266113,94.51388,input,-61
2025-01-05 06:00:00,46.0,10.0,33.0,6.447235,98.53806,input,-60
2025-01-05 07:00:00,38.0,17.0,37.0,6.349945,97.45501,input,-59
2025-01-05 08:00:00,30.0,25.0,36.0,6.4479675,95.27763,input,-58
2025-01-05 09:00:00,29.0,26.0,30.0,6.5898743,91.17835,input,-57
2025-01-05 10:00:00,32.0,27.0,34.0,6.71402,87.37486,input,-56
2025-01-05 11:00:00,43.0,20.0,36.0,7.8697205,81.9801,input,-55
2025-01-05 12:00:00,52.0,17.0,29.0,8.829926,77.72014,input,-54
2025-01-05 13:00:00,58.0,15.0,31.0,9.964996,71.117935,input,-53
2025-01-05 14:00:00,63.0,19.0,23.0,11.255127,63.998444,input,-52
2025-01-05 15:00:00,70.0,21.0,26.0,12.327911,58.78809,input,-51
2025-01-05 16:00:00,69.0,28.0,27.0,12.962738,55.91095,input,-50
2025-01-05 17:00:00,74.0,26.0,32.0,13.049408,58.681232,input,-49
2025-01-05 18:00:00,73.0,31.0,33.0,12.065887,65.036476,input,-48
2025-01-05 19:00:00,73.0,30.0,47.0,12.000641,66.87091,input,-47
2025-01-05 20:00:00,72.0,20.0,46.0,12.109863,68.47568,input,-46
2025-01-05 21:00:00,56.0,30.0,42.0,12.168823,70.935486,input,-45
2025-01-05 22:00:00,39.0,44.0,38.0,12.092316,73.89881,input,-44
2025-01-05 23:00:00,30.0,48.0,43.0,11.980347,76.82882,input,-43
2025-01-06 00:00:00,21.0,49.0,51.0,11.97403,79.637146,input,-42
2025-01-06 01:00:00,57.0,16.0,42.0,11.954376,82.154396,input,-41
2025-01-06 02:00:00,59.0,12.0,35.0,11.777985,83.40245,input,-40
2025-01-06 03:00:00,44.0,20.0,32.0,11.678711,84.25389,input,-39
2025-01-06 04:00:00,47.0,16.0,37.0,11.5121155,83.95682,input,-38
2025-01-06 05:00:00,51.0,12.0,24.0,11.249054,83.54496,input,-37
2025-01-06 06:00:00,47.0,14.0,25.0,9.648712,89.055885,input,-36
2025-01-06 07:00:00,34.0,24.0,31.0,9.66806,86.249306,input,-35
2025-01-06 08:00:00,33.0,24.0,30.0,9.744843,83.16028,input,-34
2025-01-06 09:00:00,18.0,34.0,36.0,9.843506,79.71553,input,-33
2025-01-06 10:00:00,18.0,29.0,42.0,9.995911,72.03471,input,-32
2025-01-06 11:00:00,14.0,34.0,42.0,9.909332,66.95662,input,-31
2025-01-06 12:00:00,16.0,32.0,48.0,10.280212,66.12207,input,-30
2025-01-06 13:00:00,17.0,34.0,48.0,11.239197,60.85267,input,-29
2025-01-06 14:00:00,10.0,43.0,44.0,11.884705,59.781166,input,-28
2025-01-06 15:00:00,11.0,45.0,51.0,12.357208,59.301548,input,-27
2025-01-06 16:00:00,9.0,47.0,56.0,12.57193,60.602654,input,-26
2025-01-06 17:00:00,8.0,51.0,60.0,12.741516,63.476738,input,-25
2025-01-06 18:00:00,7.0,52.0,64.0,12.849762,65.17584,input,-24
2025-01-06 19:00:00,6.0,53.0,65.0,12.878326,65.79407,input,-23
2025-01-06 20:00:00,7.0,53.0,70.0,12.909546,65.84853,input,-22
2025-01-06 21:00:00,7.0,51.0,74.0,12.904327,66.06752,input,-21
2025-01-06 22:00:00,8.0,49.0,88.0,12.843384,67.36644,input,-20
2025-01-06 23:00:00,8.0,44.0,69.0,12.75528,68.01241,input,-19
2025-01-07 00:00:00,16.0,34.0,68.0,12.6449585,68.52794,input,-18
2025-01-07 01:00:00,29.0,22.0,58.0,12.349457,69.94935,input,-17
2025-01-07 02:00:00,20.0,30.0,55.0,12.011169,71.769325,input,-16
2025-01-07 03:00:00,45.0,11.0,51.0,11.679901,73.16489,input,-15
2025-01-07 04:00:00,20.0,28.0,47.0,11.272522,74.14587,input,-14
2025-01-07 05:00:00,44.0,13.0,43.0,10.739838,75.458435,input,-13
2025-01-07 06:00:00,47.0,11.0,42.0,10.439514,77.69825,input,-12
2025-01-07 07:00:00,33.0,22.0,38.0,10.086273,78.34036,input,-11
2025-01-07 08:00:00,26.0,29.0,45.0,9.842743,75.96288,input,-10
2025-01-07 09:00:00,70.0,15.0,38.0,9.609039,74.53732,input,-9
2025-01-07 10:00:00,51.0,47.0,44.0,9.333832,77.07771,input,-8
2025-01-07 11:00:00,32.0,36.0,52.0,9.317047,73.413315,input,-7
2025-01-07 12:00:00,28.0,25.0,50.66666666666666,9.671295,64.941284,input,-6
2025-01-07 13:00:00,84.0,14.0,49.333333333333336,9.720123,64.04477,input,-5
2025-01-07 14:00:00,86.0,10.0,48.0,9.766266,64.185135,input,-4
2025-01-07 15:00:00,84.0,13.0,34.0,9.688782,66.67622,input,-3
2025-01-07 16:00:00,80.0,18.0,21.0,9.598297,69.15176,input,-2
2025-01-07 17:00:00,75.0,23.0,21.0,9.527924,72.22266,input,-1
2025-01-07 18:00:00,49.0,47.0,25.0,9.331055,75.70349,input,0
2025-01-07 19:00:00,31.0,59.0,36.0,9.223053,76.51881,target,1
2025-01-07 20:00:00,34.0,55.0,44.0,9.007141,77.64465,target,2
2025-01-07 21:00:00,8.0,72.0,54.0,8.812622,79.45261,target,3
2025-01-07 22:00:00,22.0,52.0,57.0,8.688751,80.652626,target,4
2025-01-07 23:00:00,38.0,33.0,57.0,8.54007,81.57702,target,5
2025-01-08 00:00:00,46.0,23.0,59.0,8.379211,82.3388,target,6
2025-01-08 01:00:00,46.5,19.5,55.5,8.173782150000001,83.263205,target,7
2025-01-08 02:00:00,47.0,16.0,52.0,7.9683533,84.18761,target,8
2025-01-08 03:00:00,40.0,18.0,53.0,7.702118,84.437035,target,9
2025-01-08 04:00:00,41.0,15.0,51.0,7.4930115,84.63698,target,10
2025-01-08 05:00:00,34.0,22.0,48.0,7.3133545,86.36435,target,11
2025-01-08 06:00:00,19.0,32.0,47.0,6.92984,89.667435,target,12
2025-01-08 07:00:00,26.0,22.0,48.0,6.8086243,90.27454,target,13
2025-01-08 08:00:00,41.0,17.0,51.0,6.6662292,89.80667,target,14
2025-01-08 09:00:00,50.0,16.0,44.0,6.487793,87.51459,target,15
2025-01-08 10:00:00,29.0,29.0,49.0,6.8785095,82.33348,target,16
2025-01-08 11:00:00,26.0,35.0,45.0,7.7809143,73.799286,target,17
2025-01-08 12:00:00,34.0,33.0,43.0,8.661774,68.30253,target,18
2025-01-08 13:00:00,32.0,38.0,45.0,8.811676,69.78842,target,19
2025-01-08 14:00:00,40.0,32.0,40.0,8.976898,69.55049,target,20
2025-01-08 15:00:00,43.0,31.0,43.0,9.374359,66.11595,target,21
2025-01-08 16:00:00,44.0,34.0,38.0,9.981476,61.268963,target,22
2025-01-08 17:00:00,35.0,42.0,42.0,10.242096,60.5292,target,23
