time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 21:00:00,31.0,11.0,14.0,7.5558167,77.35242,input,-95
2025-11-18 22:00:00,27.0,12.0,17.0,7.466217,80.12002,input,-94
2025-11-18 23:00:00,28.0,10.0,9.0,7.3558655,83.21033,input,-93
2025-11-19 00:00:00,25.0,11.0,9.0,7.233551,85.602646,input,-92
2025-11-19 01:00:00,26.0,10.0,12.0,7.0467834,87.84169,input,-91
2025-11-19 02:00:00,21.0,19.0,17.0,6.860016,89.26697,input,-90
2025-11-19 03:00:00,29.0,11.0,9.0,6.695709,90.84056,input,-89
2025-11-19 04:00:00,32.0,9.0,14.0,6.287262,92.37773,input,-88
2025-11-19 05:00:00,34.0,8.0,14.0,6.191559,93.22115,input,-87
2025-11-19 06:00:00,37.0,8.0,12.0,4.6979065,100.28535,input,-86
2025-11-19 07:00:00,35.0,10.0,17.0,4.0743713,99.109856,input,-85
2025-11-19 08:00:00,29.0,12.0,14.0,3.872223,98.81613,input,-84
2025-11-19 09:00:00,28.0,11.0,17.0,4.3231506,95.89638,input,-83
2025-11-19 10:00:00,35.0,9.0,19.0,5.300934,82.78841,input,-82
2025-11-19 11:00:00,38.0,10.0,17.0,6.3944397,72.21581,input,-81
2025-11-19 12:00:00,50.0,9.0,17.0,7.5333557,63.641594,input,-80
2025-11-19 13:00:00,64.0,8.0,19.0,8.666412,56.00702,input,-79
2025-11-19 14:00:00,60.0,10.0,22.0,9.660309,50.604424,input,-78
2025-11-19 15:00:00,64.0,9.0,24.0,10.256012,48.592636,input,-77
2025-11-19 16:00:00,62.0,13.0,22.0,10.549225,48.65074,input,-76
2025-11-19 17:00:00,57.0,17.0,19.0,10.573395,50.757896,input,-75
2025-11-19 18:00:00,44.0,25.0,24.0,10.400055,51.895863,input,-74
2025-11-19 19:00:00,42.0,25.0,36.0,10.216217,55.883575,input,-73
2025-11-19 20:00:00,50.0,14.0,29.0,10.063385,58.79878,input,-72
