time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 00:00:00,25.0,19.0,31.0,27.371002,75.414566,input,-95
2025-09-23 01:00:00,19.0,17.0,27.0,26.894684,77.370865,input,-94
2025-09-23 02:00:00,13.0,25.0,17.0,26.603912,79.37218,input,-93
2025-09-23 03:00:00,7.0,29.0,19.0,26.42398,80.32944,input,-92
2025-09-23 04:00:00,12.0,20.0,19.0,26.090973,81.24996,input,-91
2025-09-23 05:00:00,30.0,13.0,12.0,25.746735,82.17465,input,-90
2025-09-23 06:00:00,35.0,6.0,14.0,25.444,81.13934,input,-89
2025-09-23 07:00:00,29.33333333333333,8.333333333333334,13.333333333333334,25.195465,82.47717,input,-88
2025-09-23 08:00:00,23.666666666666664,10.666666666666668,12.666666666666666,25.001617,83.450424,input,-87
2025-09-23 09:00:00,18.0,13.0,12.0,24.888824,84.180504,input,-86
2025-09-23 10:00:00,15.0,18.0,9.0,24.737213,82.933105,input,-85
2025-09-23 11:00:00,15.0,18.0,7.0,24.783112,81.5276,input,-84
2025-09-23 12:00:00,28.0,11.0,12.0,24.524078,84.26158,input,-83
2025-09-23 13:00:00,46.0,5.0,12.0,24.414703,84.27864,input,-82
2025-09-23 14:00:00,50.0,5.0,9.0,24.40445,90.61011,input,-81
2025-09-23 15:00:00,50.0,5.0,7.0,24.3815,87.854515,input,-80
2025-09-23 16:00:00,50.0,6.0,7.0,24.321442,89.212875,input,-79
2025-09-23 17:00:00,54.0,7.0,3.0,24.309479,90.83336,input,-78
2025-09-23 18:00:00,42.0,7.0,3.0,24.356598,90.83644,input,-77
2025-09-23 19:00:00,37.0,7.0,3.0,24.250153,90.195816,input,-76
2025-09-23 20:00:00,38.0,8.0,3.0,23.958893,89.1958,input,-75
2025-09-23 21:00:00,40.0,7.0,3.0,23.736237,87.09169,input,-74
2025-09-23 22:00:00,39.0,6.0,3.0,23.558014,86.39436,input,-73
2025-09-23 23:00:00,38.0,5.0,3.0,23.38736,85.31998,input,-72
2025-09-24 00:00:00,37.0,5.0,3.0,23.21988,83.81,input,-71
2025-09-24 01:00:00,37.0,5.0,3.0,23.156403,82.59321,input,-70
2025-09-24 02:00:00,31.0,7.0,3.0,23.11905,83.29711,input,-69
2025-09-24 03:00:00,27.0,10.0,3.0,23.07901,84.54902,input,-68
2025-09-24 04:00:00,26.0,8.0,3.0,22.89981,86.537186,input,-67
2025-09-24 05:00:00,26.0,5.0,3.0,22.620026,89.71543,input,-66
2025-09-24 06:00:00,26.0,5.0,3.0,21.404938,94.64352,input,-65
2025-09-24 07:00:00,28.0,6.0,3.0,20.853912,99.21244,input,-64
2025-09-24 08:00:00,24.0,12.0,3.0,20.397125,92.62775,input,-63
