time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 22:00:00,42.5,8.0,12.0,35.60025,52.245308,input,-95
2025-08-26 23:00:00,40.0,8.0,9.0,35.051422,57.473198,input,-94
2025-08-27 00:00:00,37.0,8.0,12.0,34.518463,61.98185,input,-93
2025-08-27 01:00:00,39.0,5.0,12.0,34.015533,65.45503,input,-92
2025-08-27 02:00:00,28.0,7.0,12.0,33.585114,68.19783,input,-91
2025-08-27 03:00:00,21.0,11.0,14.0,33.078766,70.71951,input,-90
2025-08-27 04:00:00,14.0,15.0,14.0,32.474762,72.571724,input,-89
2025-08-27 05:00:00,11.0,18.0,14.0,31.926666,74.12708,input,-88
2025-08-27 06:00:00,14.0,14.0,24.0,30.975983,77.21164,input,-87
2025-08-27 07:00:00,18.0,15.0,31.0,30.554108,79.15958,input,-86
2025-08-27 08:00:00,19.0,19.0,29.0,30.3544,74.39058,input,-85
2025-08-27 09:00:00,28.0,16.0,17.0,30.556793,64.74226,input,-84
2025-08-27 10:00:00,50.0,16.0,17.0,32.21573,56.966873,input,-83
2025-08-27 11:00:00,79.0,11.0,14.0,33.35489,52.453278,input,-82
2025-08-27 12:00:00,88.0,9.0,9.0,34.388824,46.788864,input,-81
2025-08-27 13:00:00,93.0,4.0,9.0,35.318024,41.767296,input,-80
2025-08-27 14:00:00,92.0,6.0,9.0,35.94229,39.02586,input,-79
2025-08-27 15:00:00,90.0,4.0,7.0,36.37198,37.765087,input,-78
2025-08-27 16:00:00,83.0,3.0,7.0,36.666656,37.182743,input,-77
2025-08-27 17:00:00,81.0,4.0,7.0,36.772858,38.079273,input,-76
2025-08-27 18:00:00,80.0,4.0,3.0,38.318756,32.488277,input,-75
2025-08-27 19:00:00,79.0,4.0,3.0,38.033844,32.486816,input,-74
2025-08-27 20:00:00,70.0,7.0,19.0,37.673004,35.73614,input,-73
2025-08-27 21:00:00,64.0,8.0,24.0,37.170807,39.98974,input,-72
2025-08-27 22:00:00,60.0,6.0,17.0,36.564606,44.56505,input,-71
2025-08-27 23:00:00,60.0,4.0,9.0,35.83438,48.308037,input,-70
2025-08-28 00:00:00,57.0,4.0,12.0,35.123688,52.103535,input,-69
2025-08-28 01:00:00,42.0,11.0,14.0,34.45645,56.478683,input,-68
2025-08-28 02:00:00,44.0,7.0,9.0,33.82144,59.68741,input,-67
2025-08-28 03:00:00,27.0,14.0,14.0,33.410553,62.972782,input,-66
2025-08-28 04:00:00,30.0,12.0,14.0,33.121002,66.74714,input,-65
2025-08-28 05:00:00,28.0,14.0,17.0,32.885895,69.05933,input,-64
2025-08-28 06:00:00,25.0,18.5,26.5,32.279205,71.183556,input,-63
2025-08-28 07:00:00,22.0,23.0,36.0,31.772125,73.20482,input,-62
2025-08-28 08:00:00,36.0,14.0,24.0,31.401764,69.30252,input,-61
2025-08-28 09:00:00,47.5,13.5,19.0,31.443024,59.1353,input,-60
2025-08-28 10:00:00,59.0,13.0,14.0,33.152008,50.437378,input,-59
2025-08-28 11:00:00,84.0,9.0,14.0,34.31021,46.5438,input,-58
2025-08-28 12:00:00,84.0,4.0,9.0,35.3356,42.02949,input,-57
2025-08-28 13:00:00,93.0,4.0,9.0,36.001373,39.824753,input,-56
2025-08-28 14:00:00,93.0,5.0,9.0,36.31363,38.68464,input,-55
2025-08-28 15:00:00,92.0,5.0,9.0,36.507965,38.23545,input,-54
2025-08-28 16:00:00,91.0,3.0,9.0,36.028473,41.178066,input,-53
2025-08-28 17:00:00,87.0,7.0,9.0,35.762604,41.779297,input,-52
2025-08-28 18:00:00,90.0,7.0,7.0,33.39029,52.47687,input,-51
2025-08-28 19:00:00,79.0,5.0,12.0,34.22281,54.1706,input,-50
2025-08-28 20:00:00,70.0,7.0,27.0,34.644684,52.56578,input,-49
2025-08-28 21:00:00,55.0,16.0,31.0,34.93033,51.46901,input,-48
2025-08-28 22:00:00,47.0,19.0,36.0,34.988678,52.691967,input,-47
2025-08-28 23:00:00,31.0,23.0,66.0,34.84732,55.078903,input,-46
2025-08-29 00:00:00,42.0,9.0,34.0,34.55069,57.623287,input,-45
2025-08-29 01:00:00,50.0,3.0,17.0,34.050934,59.62295,input,-44
2025-08-29 02:00:00,50.0,2.0,12.0,33.45523,61.355366,input,-43
2025-08-29 03:00:00,45.0,4.0,17.0,32.88443,63.06101,input,-42
2025-08-29 04:00:00,35.0,7.0,22.0,32.36441,65.114105,input,-41
2025-08-29 05:00:00,23.0,14.0,24.0,31.939117,66.62972,input,-40
2025-08-29 06:00:00,23.0,17.0,29.0,30.999664,69.54516,input,-39
2025-08-29 07:00:00,35.0,12.0,41.0,30.629059,70.67244,input,-38
2025-08-29 08:00:00,23.0,20.0,19.0,30.429352,67.960205,input,-37
2025-08-29 09:00:00,41.0,17.0,24.0,30.754059,57.213963,input,-36
2025-08-29 10:00:00,69.0,10.0,22.0,32.052643,52.23959,input,-35
2025-08-29 11:00:00,102.0,11.0,17.0,33.015533,49.179726,input,-34
2025-08-29 12:00:00,112.0,6.0,12.0,33.84903,47.041718,input,-33
2025-08-29 13:00:00,126.0,6.0,14.0,34.40909,45.64932,input,-32
2025-08-29 14:00:00,148.0,7.0,14.0,34.67154,44.973125,input,-31
2025-08-29 15:00:00,127.0,5.0,12.0,34.792633,44.923634,input,-30
2025-08-29 16:00:00,111.0,10.0,17.0,33.967926,49.132492,input,-29
2025-08-29 17:00:00,83.0,8.0,27.0,31.372955,62.486153,input,-28
2025-08-29 18:00:00,72.0,9.0,22.0,30.417877,66.06099,input,-27
2025-08-29 19:00:00,72.0,7.0,17.0,30.408356,68.99489,input,-26
2025-08-29 20:00:00,76.0,6.0,24.0,30.207184,71.07885,input,-25
2025-08-29 21:00:00,66.0,9.0,27.0,29.805817,73.89336,input,-24
2025-08-29 22:00:00,67.0,6.0,29.0,29.46988,76.71932,input,-23
2025-08-29 23:00:00,60.0,5.0,31.0,29.325836,78.04465,input,-22
2025-08-30 00:00:00,54.0,5.0,27.0,29.150543,79.33645,input,-21
2025-08-30 01:00:00,29.0,16.0,27.0,28.901764,80.465256,input,-20
2025-08-30 02:00:00,26.0,14.5,27.0,28.65445,81.064835,input,-19
2025-08-30 03:00:00,23.0,13.0,27.0,28.214264,80.75063,input,-18
2025-08-30 04:00:00,18.0,17.0,27.0,27.746002,82.05184,input,-17
2025-08-30 05:00:00,22.0,17.0,19.0,27.24234,84.27878,input,-16
2025-08-30 06:00:00,10.0,22.0,27.0,26.064362,89.963806,input,-15
2025-08-30 07:00:00,23.0,15.0,24.0,25.903961,88.719986,input,-14
2025-08-30 08:00:00,35.0,9.0,22.0,25.808014,88.21916,input,-13
2025-08-30 09:00:00,38.0,10.0,22.0,25.94107,87.47146,input,-12
2025-08-30 10:00:00,37.0,13.0,24.0,26.175201,86.91971,input,-11
2025-08-30 11:00:00,47.0,9.0,24.0,26.673004,83.65436,input,-10
2025-08-30 12:00:00,61.0,10.0,31.0,27.683258,76.56494,input,-9
2025-08-30 13:00:00,85.0,11.0,39.0,28.58023,71.982086,input,-8
2025-08-30 14:00:00,108.0,10.0,39.0,29.092926,69.13941,input,-7
2025-08-30 15:00:00,116.0,6.0,41.0,29.322906,68.0028,input,-6
2025-08-30 16:00:00,110.0,6.0,36.0,28.890778,71.06976,input,-5
2025-08-30 17:00:00,106.0,6.0,31.0,29.107819,68.069176,input,-4
2025-08-30 18:00:00,95.0,8.0,29.0,29.497955,66.82714,input,-3
2025-08-30 19:00:00,76.0,9.0,27.0,28.997955,67.58482,input,-2
2025-08-30 20:00:00,75.0,7.0,31.0,28.80191,67.00571,input,-1
2025-08-30 21:00:00,77.0,8.0,34.0,28.626617,67.48525,input,0
2025-08-30 22:00:00,72.0,8.0,41.0,28.434723,69.77634,target,1
2025-08-30 23:00:00,64.0,12.0,36.0,28.25357,71.09126,target,2
2025-08-31 00:00:00,63.0,10.0,44.0,28.03775,71.41381,target,3
2025-08-31 01:00:00,66.0,7.0,41.0,27.736969,72.69077,target,4
2025-08-31 02:00:00,66.0,7.0,41.0,27.363434,74.31559,target,5
2025-08-31 03:00:00,59.0,10.0,41.0,27.000153,75.98467,target,6
2025-08-31 04:00:00,46.0,16.0,46.0,26.602936,77.93754,target,7
2025-08-31 05:00:00,60.0,10.0,53.0,26.261383,79.53915,target,8
2025-08-31 06:00:00,65.0,12.0,58.0,25.576569,84.369644,target,9
2025-08-31 07:00:00,62.0,10.0,51.0,25.289703,85.24956,target,10
2025-08-31 08:00:00,57.0,8.0,48.0,25.217194,84.7356,target,11
2025-08-31 09:00:00,60.0,6.0,44.0,25.239166,82.68201,target,12
2025-08-31 10:00:00,61.0,6.0,48.0,25.933746,75.95461,target,13
2025-08-31 11:00:00,52.0,9.0,48.0,26.52237,72.053795,target,14
2025-08-31 12:00:00,52.0,10.0,41.0,27.22647,69.56014,target,15
2025-08-31 13:00:00,55.0,11.0,39.0,27.87613,66.16789,target,16
2025-08-31 14:00:00,72.0,8.0,44.0,28.470123,63.65003,target,17
2025-08-31 15:00:00,84.0,8.0,46.0,28.91275,62.70112,target,18
2025-08-31 16:00:00,86.0,4.0,19.0,29.14737,62.531143,target,19
2025-08-31 17:00:00,92.0,4.0,12.0,29.410309,62.19752,target,20
2025-08-31 18:00:00,90.0,7.0,14.0,28.511627,66.503944,target,21
2025-08-31 19:00:00,90.0,6.0,17.0,28.428131,67.77072,target,22
2025-08-31 20:00:00,86.0,6.0,19.0,28.243805,70.05054,target,23
2025-08-31 21:00:00,61.0,12.0,24.0,27.98111,73.015686,target,24
2025-08-31 22:00:00,54.0,9.0,22.0,27.76773,75.33877,target,25
2025-08-31 23:00:00,50.0,6.0,24.0,27.570465,78.25552,target,26
2025-09-01 00:00:00,49.0,7.0,24.0,27.381012,81.49214,target,27
2025-09-01 01:00:00,38.0,4.0,17.0,27.1857,84.12744,target,28
2025-09-01 02:00:00,39.0,3.0,17.0,26.979645,85.857025,target,29
2025-09-01 03:00:00,37.0,3.0,19.0,26.714996,87.33918,target,30
2025-09-01 04:00:00,36.0,2.0,19.0,26.430817,88.4904,target,31
2025-09-01 05:00:00,33.0,2.0,19.0,26.209137,89.272354,target,32
2025-09-01 06:00:00,32.0,4.0,19.0,24.885162,93.62727,target,33
2025-09-01 07:00:00,34.0,5.0,24.0,24.895416,94.79951,target,34
2025-09-01 08:00:00,41.0,6.0,19.0,24.93863,86.5539,target,35
2025-09-01 09:00:00,48.0,4.0,17.0,26.039703,76.278404,target,36
2025-09-01 10:00:00,55.5,3.5,18.0,27.539703,68.93631,target,37
2025-09-01 11:00:00,63.0,3.0,19.0,28.913727,62.98729,target,38
2025-09-01 12:00:00,78.0,6.0,17.0,30.079987,57.366383,target,39
2025-09-01 13:00:00,90.0,5.0,14.0,31.079498,53.41187,target,40
2025-09-01 14:00:00,101.0,4.0,14.0,32.057037,49.857582,target,41
2025-09-01 15:00:00,115.0,4.0,14.0,32.793854,47.83155,target,42
2025-09-01 16:00:00,125.0,4.0,14.0,33.29117,46.259766,target,43
2025-09-01 17:00:00,125.0,5.0,14.0,33.45157,46.469032,target,44
2025-09-01 18:00:00,122.0,9.0,12.0,34.106598,46.04968,target,45
2025-09-01 19:00:00,112.0,11.5,14.5,33.97403,47.54001,target,46
2025-09-01 20:00:00,102.0,14.0,17.0,33.664948,48.437164,target,47
2025-09-01 21:00:00,48.0,27.0,27.0,33.348053,48.811543,target,48
