time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 12:00:00,27.0,17.0,48.5,11.9548645,66.403854,input,-95
2025-12-15 13:00:00,41.0,14.0,46.0,12.617126,64.37211,input,-94
2025-12-15 14:00:00,57.0,13.0,39.0,12.9374695,64.09281,input,-93
2025-12-15 15:00:00,62.0,14.0,39.0,13.140167,63.834114,input,-92
2025-12-15 16:00:00,59.0,16.0,29.0,13.26889,63.8209,input,-91
2025-12-15 17:00:00,50.0,22.0,36.0,13.226227,65.221306,input,-90
2025-12-15 18:00:00,52.0,20.0,41.0,12.280365,69.48569,input,-89
2025-12-15 19:00:00,38.0,23.0,51.0,12.131866,72.56467,input,-88
2025-12-15 20:00:00,32.0,24.0,53.0,12.000702,76.412445,input,-87
2025-12-15 21:00:00,30.0,24.0,51.0,11.929016,79.08183,input,-86
2025-12-15 22:00:00,29.0,20.0,56.0,11.827911,82.236786,input,-85
2025-12-15 23:00:00,27.0,20.0,46.0,11.66684,84.24398,input,-84
2025-12-16 00:00:00,22.0,22.0,51.0,11.425751,85.46975,input,-83
2025-12-16 01:00:00,21.0,21.0,51.0,11.185394,87.358185,input,-82
2025-12-16 02:00:00,17.0,22.0,53.0,11.037628,88.035675,input,-81
2025-12-16 03:00:00,17.0,22.0,56.0,10.905945,88.45292,input,-80
2025-12-16 04:00:00,15.0,21.0,56.0,10.777435,89.0118,input,-79
2025-12-16 05:00:00,14.0,22.5,53.0,10.665131,89.19868,input,-78
2025-12-16 06:00:00,10.5,24.0,51.0,9.753235,91.93176,input,-77
2025-12-16 07:00:00,7.0,25.0,51.0,9.607727,93.164185,input,-76
2025-12-16 08:00:00,6.0,24.0,58.0,9.480713,94.22387,input,-75
2025-12-16 09:00:00,7.0,25.0,63.0,9.447113,91.657234,input,-74
2025-12-16 10:00:00,15.0,21.0,61.0,9.558533,83.090454,input,-73
2025-12-16 11:00:00,13.0,24.0,61.0,10.821991,76.97169,input,-72
2025-12-16 12:00:00,17.0,25.0,66.0,11.854828,71.79741,input,-71
2025-12-16 13:00:00,33.0,20.0,66.0,12.783051,67.58113,input,-70
2025-12-16 14:00:00,41.0,22.0,61.0,13.473236,64.91841,input,-69
2025-12-16 15:00:00,35.0,23.0,73.0,13.931213,63.738358,input,-68
2025-12-16 16:00:00,38.0,19.0,75.0,14.176056,63.22809,input,-67
2025-12-16 17:00:00,40.0,19.0,78.0,14.202209,64.15838,input,-66
2025-12-16 18:00:00,37.0,21.0,83.0,13.286163,68.33061,input,-65
2025-12-16 19:00:00,30.5,23.0,86.5,13.099945,71.81773,input,-64
2025-12-16 20:00:00,24.0,25.0,90.0,12.9322815,74.21568,input,-63
2025-12-16 21:00:00,19.0,26.0,90.0,12.756439,77.38293,input,-62
2025-12-16 22:00:00,14.0,26.0,80.0,12.623444,79.970276,input,-61
2025-12-16 23:00:00,15.0,25.0,85.0,12.471252,81.87751,input,-60
2025-12-17 00:00:00,14.0,23.0,80.0,12.273621,83.11611,input,-59
2025-12-17 01:00:00,11.0,24.0,78.0,12.030579,84.886826,input,-58
2025-12-17 02:00:00,8.0,25.0,78.0,11.745636,86.26188,input,-57
2025-12-17 03:00:00,7.0,24.0,75.0,11.495361,86.82679,input,-56
2025-12-17 04:00:00,6.0,25.0,80.0,11.274658,87.60465,input,-55
2025-12-17 05:00:00,4.0,26.0,80.0,11.076691,89.03429,input,-54
2025-12-17 06:00:00,5.0,26.0,85.0,9.968842,95.43827,input,-53
2025-12-17 07:00:00,5.0,26.0,83.0,9.505096,98.08599,input,-52
2025-12-17 08:00:00,3.0,26.0,80.0,9.027039,98.47467,input,-51
2025-12-17 09:00:00,6.0,24.0,83.0,9.134003,94.82564,input,-50
2025-12-17 10:00:00,7.0,24.0,85.0,9.202972,88.12816,input,-49
2025-12-17 11:00:00,8.0,27.0,92.0,10.9704895,76.82233,input,-48
2025-12-17 12:00:00,16.0,27.0,97.0,12.4183655,70.77077,input,-47
2025-12-17 13:00:00,31.0,22.0,95.0,14.028992,64.29199,input,-46
2025-12-17 14:00:00,45.0,24.0,90.0,14.814362,62.43456,input,-45
2025-12-17 15:00:00,64.0,19.0,73.0,15.255463,61.285988,input,-44
2025-12-17 16:00:00,74.0,17.0,58.0,15.481842,60.17308,input,-43
2025-12-17 17:00:00,70.0,20.0,58.0,15.152863,63.6246,input,-42
2025-12-17 18:00:00,56.0,31.0,66.0,14.841461,68.495514,input,-41
2025-12-17 19:00:00,42.0,38.0,68.0,14.781952,70.69567,input,-40
2025-12-17 20:00:00,18.0,53.0,85.0,14.703247,72.82606,input,-39
2025-12-17 21:00:00,12.5,51.5,91.0,14.602325,74.85435,input,-38
2025-12-17 22:00:00,7.0,50.0,97.0,14.496368,76.48743,input,-37
2025-12-17 23:00:00,5.0,47.0,110.0,14.397369,78.17732,input,-36
2025-12-18 00:00:00,6.0,40.0,105.0,14.256805,80.43123,input,-35
2025-12-18 01:00:00,9.0,35.0,92.0,14.1249695,82.76324,input,-34
2025-12-18 02:00:00,5.0,38.0,78.0,14.054779,85.4022,input,-33
2025-12-18 03:00:00,1.0,37.0,73.0,13.984711,87.536354,input,-32
2025-12-18 04:00:00,7.0,28.0,80.0,13.840515,89.27038,input,-31
2025-12-18 05:00:00,14.0,28.5,78.0,13.659912,90.064026,input,-30
2025-12-18 06:00:00,5.0,29.0,112.0,12.41217,93.80214,input,-29
2025-12-18 07:00:00,2.0,28.0,88.0,12.445465,92.618515,input,-28
2025-12-18 08:00:00,3.0,28.0,85.0,12.541351,92.03429,input,-27
2025-12-18 09:00:00,4.0,28.0,83.0,12.687103,86.32837,input,-26
2025-12-18 10:00:00,8.0,25.0,92.0,12.782379,79.66243,input,-25
2025-12-18 11:00:00,14.0,25.0,95.0,13.459656,72.55138,input,-24
2025-12-18 12:00:00,17.0,27.0,85.0,14.530853,68.18651,input,-23
2025-12-18 13:00:00,30.0,23.5,85.0,15.329468,65.98983,input,-22
2025-12-18 14:00:00,43.0,20.0,85.0,15.930511,64.39372,input,-21
2025-12-18 15:00:00,55.0,21.0,83.0,16.361603,62.971634,input,-20
2025-12-18 16:00:00,60.0,24.0,78.0,16.559296,63.08383,input,-19
2025-12-18 17:00:00,70.0,21.0,70.0,16.364899,66.67818,input,-18
2025-12-18 18:00:00,58.0,29.0,78.0,15.624359,70.59224,input,-17
2025-12-18 19:00:00,58.0,24.0,88.0,15.339233,75.25296,input,-16
2025-12-18 20:00:00,26.0,42.0,114.0,15.18277,79.67829,input,-15
2025-12-18 21:00:00,28.0,35.75,106.25,15.114441,83.52943,input,-14
2025-12-18 22:00:00,30.0,29.5,98.5,14.992706,85.44004,input,-13
2025-12-18 23:00:00,32.0,23.25,90.75,14.828339,86.577065,input,-12
2025-12-19 00:00:00,34.0,17.0,83.0,14.697662,87.13878,input,-11
2025-12-19 01:00:00,31.0,16.0,78.0,14.649445,87.86618,input,-10
2025-12-19 02:00:00,25.0,16.0,75.0,14.650848,88.994606,input,-9
2025-12-19 03:00:00,22.0,18.0,73.0,14.556,90.25398,input,-8
2025-12-19 04:00:00,32.0,10.0,68.0,14.314423,91.45769,input,-7
2025-12-19 05:00:00,33.0,10.0,63.0,14.05014,92.96629,input,-6
2025-12-19 06:00:00,27.0,13.0,66.0,13.175049,91.628624,input,-5
2025-12-19 07:00:00,13.0,23.0,68.0,13.050537,91.9151,input,-4
2025-12-19 08:00:00,6.0,31.0,68.0,12.977142,91.43606,input,-3
2025-12-19 09:00:00,15.0,22.0,70.0,13.128754,88.77306,input,-2
2025-12-19 10:00:00,7.0,27.0,68.0,13.518402,78.952576,input,-1
2025-12-19 11:00:00,5.0,30.0,75.0,14.349152,71.15859,input,0
2025-12-19 12:00:00,8.0,30.0,75.0,15.574432,67.60959,target,1
2025-12-19 13:00:00,18.0,25.0,78.0,16.508423,64.8113,target,2
2025-12-19 14:00:00,23.0,25.0,83.0,17.232697,62.447227,target,3
2025-12-19 15:00:00,26.0,25.0,79.0,17.483673,61.874615,target,4
2025-12-19 16:00:00,29.0,25.0,75.0,17.604828,61.845104,target,5
2025-12-19 17:00:00,27.0,29.0,75.0,17.576141,64.57634,target,6
2025-12-19 18:00:00,20.0,36.0,75.0,16.980072,67.14132,target,7
2025-12-19 19:00:00,8.0,47.0,88.0,16.958344,69.06178,target,8
2025-12-19 20:00:00,14.0,39.0,94.0,16.920197,71.02975,target,9
2025-12-19 21:00:00,20.0,31.0,100.0,16.899261,72.61473,target,10
2025-12-19 22:00:00,12.5,35.5,100.0,16.956024,74.26647,target,11
2025-12-19 23:00:00,5.0,40.0,100.0,16.725006,76.472275,target,12
2025-12-20 00:00:00,13.0,30.0,92.0,16.41861,76.75081,target,13
2025-12-20 01:00:00,6.0,34.0,85.0,16.252777,77.295135,target,14
2025-12-20 02:00:00,8.0,31.0,88.0,16.25644,78.13676,target,15
2025-12-20 03:00:00,18.0,22.0,80.0,16.335846,78.58294,target,16
2025-12-20 04:00:00,9.0,27.0,78.0,16.30484,79.158066,target,17
2025-12-20 05:00:00,6.0,27.5,78.0,15.885162,78.97238,target,18
2025-12-20 06:00:00,5.0,28.0,88.0,15.69812,79.875824,target,19
2025-12-20 07:00:00,8.0,24.0,102.0,14.972382,82.00485,target,20
2025-12-20 08:00:00,9.0,23.0,105.0,14.653229,83.63131,target,21
2025-12-20 09:00:00,10.0,23.0,97.0,14.368195,84.04292,target,22
2025-12-20 10:00:00,7.0,23.0,97.0,14.3072815,85.53286,target,23
2025-12-20 11:00:00,9.0,20.0,102.0,14.055878,87.2296,target,24
2025-12-20 12:00:00,10.0,19.0,88.0,13.474762,86.15627,target,25
2025-12-20 13:00:00,12.0,18.0,80.0,12.814392,81.189804,target,26
2025-12-20 14:00:00,25.0,16.0,53.0,11.601349,80.03517,target,27
2025-12-20 15:00:00,28.0,16.0,31.0,10.496429,80.6676,target,28
2025-12-20 16:00:00,31.0,18.0,29.0,9.843323,81.70259,target,29
2025-12-20 17:00:00,60.0,11.0,17.0,9.550079,82.55174,target,30
2025-12-20 18:00:00,62.66666666666666,11.333333333333334,16.0,9.32132,82.12927,target,31
2025-12-20 19:00:00,65.33333333333333,11.666666666666666,15.0,8.68277,83.652885,target,32
2025-12-20 20:00:00,68.0,12.0,14.0,8.129059,84.80754,target,33
2025-12-20 21:00:00,66.0,12.0,14.0,8.09137,85.625,target,34
2025-12-20 22:00:00,64.0,12.0,9.0,8.0877075,86.16666,target,35
2025-12-20 23:00:00,63.0,11.0,12.0,8.098419,86.21613,target,36
2025-12-21 00:00:00,61.0,12.0,7.0,8.255096,86.5589,target,37
2025-12-21 01:00:00,58.0,12.0,9.0,8.508881,86.2307,target,38
2025-12-21 02:00:00,57.0,11.0,7.0,8.588348,86.55089,target,39
2025-12-21 03:00:00,55.0,11.0,7.0,8.697174,86.47895,target,40
2025-12-21 04:00:00,55.0,10.0,7.0,8.917999,85.84,target,41
2025-12-21 05:00:00,54.0,11.0,7.0,9.063324,84.93093,target,42
2025-12-21 06:00:00,51.0,11.0,7.0,8.808838,87.83631,target,43
2025-12-21 07:00:00,50.0,12.0,7.0,8.93631,88.41464,target,44
2025-12-21 08:00:00,44.0,15.0,12.0,9.071259,87.785934,target,45
2025-12-21 09:00:00,42.0,17.0,17.0,9.226044,86.82326,target,46
2025-12-21 10:00:00,42.0,17.0,14.0,9.356842,82.98425,target,47
2025-12-21 11:00:00,42.0,16.25,29.0,10.025055,77.0468,target,48
