time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 00:00:00,99.0,12.0,52.0,27.711823,83.57946,input,-95
2025-04-19 01:00:00,93.0,11.0,45.0,27.42276,85.188705,input,-94
2025-04-19 02:00:00,87.0,12.0,44.0,27.147614,86.14899,input,-93
2025-04-19 03:00:00,74.0,14.0,41.0,26.785797,87.30111,input,-92
2025-04-19 04:00:00,54.0,24.0,33.0,26.428864,87.13097,input,-91
2025-04-19 05:00:00,47.0,26.0,36.0,25.921295,86.90906,input,-90
2025-04-19 06:00:00,34.0,33.0,36.0,25.687408,88.10929,input,-89
2025-04-19 07:00:00,33.0,35.0,39.0,25.364655,87.56966,input,-88
2025-04-19 08:00:00,61.0,23.0,37.0,25.582184,84.20069,input,-87
2025-04-19 09:00:00,94.0,8.0,29.0,25.418121,78.758995,input,-86
2025-04-19 10:00:00,100.0,8.0,31.0,26.0336,71.567955,input,-85
2025-04-19 11:00:00,96.0,10.0,31.0,26.977203,66.043465,input,-84
2025-04-19 12:00:00,103.0,9.0,27.0,27.381256,63.99784,input,-83
2025-04-19 13:00:00,123.0,8.0,22.0,28.146637,61.379143,input,-82
2025-04-19 14:00:00,108.0,12.0,21.0,28.968414,59.281143,input,-81
2025-04-19 15:00:00,106.0,14.0,16.0,29.47696,58.863594,input,-80
2025-04-19 16:00:00,132.0,15.0,11.0,29.88565,58.948517,input,-79
2025-04-19 17:00:00,139.0,14.0,7.0,30.168121,58.87124,input,-78
2025-04-19 18:00:00,142.0,15.0,12.0,29.887848,57.675453,input,-77
2025-04-19 19:00:00,129.0,22.0,21.0,29.706696,59.555088,input,-76
2025-04-19 20:00:00,106.0,31.0,34.0,29.507477,63.704784,input,-75
2025-04-19 21:00:00,82.0,28.0,40.0,29.262115,68.04992,input,-74
2025-04-19 22:00:00,94.0,8.0,47.0,28.940094,72.06206,input,-73
2025-04-19 23:00:00,51.0,27.0,41.0,28.618317,76.23043,input,-72
2025-04-20 00:00:00,82.0,7.0,32.0,28.196442,79.61632,input,-71
2025-04-20 01:00:00,60.0,15.0,21.0,27.707184,82.069374,input,-70
2025-04-20 02:00:00,48.0,24.0,28.0,27.090729,83.58622,input,-69
2025-04-20 03:00:00,71.0,8.0,25.0,26.373688,83.18578,input,-68
2025-04-20 04:00:00,78.0,3.0,30.0,25.947662,82.83862,input,-67
2025-04-20 05:00:00,71.0,5.0,21.0,25.552643,83.43633,input,-66
2025-04-20 06:00:00,49.0,16.0,20.0,25.204987,80.501755,input,-65
2025-04-20 07:00:00,46.0,16.0,19.0,24.930084,80.70078,input,-64
2025-04-20 08:00:00,48.0,20.0,16.0,24.786285,77.91227,input,-63
2025-04-20 09:00:00,39.0,26.0,15.0,25.237213,71.28022,input,-62
2025-04-20 10:00:00,55.0,23.0,13.0,26.700592,63.465073,input,-61
2025-04-20 11:00:00,78.0,19.0,13.0,28.21817,57.059517,input,-60
2025-04-20 12:00:00,104.0,12.0,10.0,29.572906,51.705933,input,-59
2025-04-20 13:00:00,112.0,7.0,8.0,30.68985,47.58244,input,-58
2025-04-20 14:00:00,117.0,7.0,11.0,31.54361,45.264595,input,-57
2025-04-20 15:00:00,113.0,6.0,13.0,32.02774,45.39324,input,-56
2025-04-20 16:00:00,110.0,5.0,13.0,31.964752,46.567738,input,-55
2025-04-20 17:00:00,107.0,4.0,17.0,31.2836,49.255047,input,-54
2025-04-20 18:00:00,106.0,4.0,19.0,29.888824,61.525684,input,-53
2025-04-20 19:00:00,101.0,5.0,19.0,29.229156,67.10545,input,-52
2025-04-20 20:00:00,94.0,8.0,25.0,28.613678,70.4088,input,-51
2025-04-20 21:00:00,89.0,8.0,23.0,28.311432,70.71738,input,-50
2025-04-20 22:00:00,87.0,8.0,15.0,27.957184,68.96327,input,-49
2025-04-20 23:00:00,90.0,5.0,12.0,27.608795,68.50417,input,-48
2025-04-21 00:00:00,87.0,5.0,13.0,27.34195,70.22072,input,-47
2025-04-21 01:00:00,86.0,4.0,11.0,26.93155,72.91902,input,-46
2025-04-21 02:00:00,78.0,7.0,13.0,26.568756,76.07953,input,-45
2025-04-21 03:00:00,70.0,10.0,14.0,26.011383,80.54724,input,-44
2025-04-21 04:00:00,60.0,14.0,20.0,25.491608,83.02808,input,-43
2025-04-21 05:00:00,54.0,18.0,17.0,25.302643,85.55999,input,-42
2025-04-21 06:00:00,64.0,11.0,20.0,26.262115,78.771515,input,-41
2025-04-21 07:00:00,60.0,11.0,20.0,26.044098,79.95441,input,-40
2025-04-21 08:00:00,41.0,22.0,21.0,25.927643,82.32694,input,-39
2025-04-21 09:00:00,49.0,16.0,19.0,25.596344,78.99835,input,-38
2025-04-21 10:00:00,56.0,13.0,17.0,26.970123,70.78035,input,-37
2025-04-21 11:00:00,69.0,12.0,16.0,28.19107,65.957726,input,-36
2025-04-21 12:00:00,79.0,11.0,12.0,29.39859,62.581,input,-35
2025-04-21 13:00:00,79.0,10.0,14.0,30.297028,59.64873,input,-34
2025-04-21 14:00:00,82.0,9.0,10.0,30.117096,60.044506,input,-33
2025-04-21 15:00:00,98.0,7.0,13.0,30.50357,58.952217,input,-32
2025-04-21 16:00:00,101.0,8.0,15.0,30.82193,57.699898,input,-31
2025-04-21 17:00:00,98.0,13.0,17.0,29.946198,63.525406,input,-30
2025-04-21 18:00:00,94.0,12.0,23.0,27.383942,77.84256,input,-29
2025-04-21 19:00:00,101.0,6.0,27.0,26.177399,87.2569,input,-28
2025-04-21 20:00:00,87.0,10.0,30.0,24.950348,91.071976,input,-27
2025-04-21 21:00:00,84.0,11.0,35.0,24.319977,84.566444,input,-26
2025-04-21 22:00:00,74.0,13.0,30.0,23.303864,78.074196,input,-25
2025-04-21 23:00:00,69.0,8.0,25.0,22.699615,72.63037,input,-24
2025-04-22 00:00:00,65.0,5.0,24.0,21.970123,71.12729,input,-23
2025-04-22 01:00:00,78.0,3.0,23.0,21.671783,70.432625,input,-22
2025-04-22 02:00:00,82.0,3.0,31.0,21.229889,70.44892,input,-21
2025-04-22 03:00:00,85.0,3.0,29.0,20.696686,71.821045,input,-20
2025-04-22 04:00:00,90.0,2.0,30.0,19.983795,74.063644,input,-19
2025-04-22 05:00:00,84.0,4.0,30.0,19.437897,75.03601,input,-18
2025-04-22 06:00:00,79.0,5.0,28.0,18.534332,78.99221,input,-17
2025-04-22 07:00:00,75.0,12.0,21.0,18.485992,77.91943,input,-16
2025-04-22 08:00:00,64.0,16.0,16.0,18.52481,75.08544,input,-15
2025-04-22 09:00:00,67.0,16.0,27.0,18.652496,72.39299,input,-14
2025-04-22 10:00:00,62.0,18.0,27.0,18.779938,71.39666,input,-13
2025-04-22 11:00:00,67.0,12.0,25.0,18.796295,71.09491,input,-12
2025-04-22 12:00:00,64.0,13.0,29.0,18.768463,73.223434,input,-11
2025-04-22 13:00:00,76.0,7.0,33.0,18.683258,76.28426,input,-10
2025-04-22 14:00:00,80.0,6.0,27.0,18.671295,78.22732,input,-9
2025-04-22 15:00:00,75.0,12.0,30.0,18.769196,79.13384,input,-8
2025-04-22 16:00:00,80.0,8.0,30.0,18.887848,79.13299,input,-7
2025-04-22 17:00:00,69.0,13.0,31.0,19.179352,77.274864,input,-6
2025-04-22 18:00:00,68.0,13.0,31.0,18.29483,82.50288,input,-5
2025-04-22 19:00:00,71.0,12.0,29.0,18.309723,84.68144,input,-4
2025-04-22 20:00:00,79.0,9.0,35.0,18.155426,84.69151,input,-3
2025-04-22 21:00:00,66.0,14.0,37.0,18.032867,81.27322,input,-2
2025-04-22 22:00:00,53.0,20.0,33.0,18.082672,80.02061,input,-1
2025-04-22 23:00:00,56.0,17.0,37.0,18.293365,79.83696,input,0
2025-04-23 00:00:00,53.0,9.0,40.0,18.529205,79.04491,target,1
2025-04-23 01:00:00,56.0,7.0,39.0,18.718903,79.59403,target,2
2025-04-23 02:00:00,55.0,6.0,36.0,18.773834,80.43428,target,3
2025-04-23 03:00:00,39.0,15.0,37.0,18.72525,81.29872,target,4
2025-04-23 04:00:00,41.0,11.0,42.0,18.712067,79.80436,target,5
2025-04-23 05:00:00,33.0,12.0,46.0,18.70816,78.71798,target,6
2025-04-23 06:00:00,23.0,20.0,42.0,17.500397,88.244736,target,7
2025-04-23 07:00:00,11.0,25.0,48.0,17.437164,87.158646,target,8
2025-04-23 08:00:00,24.0,15.0,35.0,17.351227,86.160706,target,9
2025-04-23 09:00:00,26.0,13.0,32.0,17.526031,82.84708,target,10
2025-04-23 10:00:00,30.0,17.0,41.0,18.11612,78.97012,target,11
2025-04-23 11:00:00,34.0,13.0,36.0,19.133942,73.662094,target,12
2025-04-23 12:00:00,52.0,8.5,31.0,20.110016,68.46737,target,13
2025-04-23 13:00:00,75.0,4.0,26.0,21.213043,64.32171,target,14
2025-04-23 14:00:00,82.0,3.0,15.0,21.835358,63.099396,target,15
2025-04-23 15:00:00,80.0,4.0,17.0,22.305817,62.71544,target,16
2025-04-23 16:00:00,77.0,8.0,16.0,22.619537,61.092186,target,17
2025-04-23 17:00:00,77.0,7.0,11.0,22.902985,59.98152,target,18
2025-04-23 18:00:00,80.0,5.0,14.0,22.649323,61.08325,target,19
2025-04-23 19:00:00,78.0,6.0,26.0,22.533112,63.33233,target,20
2025-04-23 20:00:00,69.0,9.0,20.0,22.449371,65.28412,target,21
2025-04-23 21:00:00,54.0,18.0,23.0,22.267487,67.879684,target,22
2025-04-23 22:00:00,30.0,30.0,26.0,22.090729,69.32791,target,23
2025-04-23 23:00:00,37.0,20.0,26.0,21.89981,71.56639,target,24
2025-04-24 00:00:00,19.0,29.0,29.0,21.292633,74.784836,target,25
2025-04-24 01:00:00,33.0,14.0,27.0,20.453522,78.6182,target,26
2025-04-24 02:00:00,29.0,12.0,24.0,19.866364,81.17084,target,27
2025-04-24 03:00:00,27.0,12.0,24.0,19.47818,83.49083,target,28
2025-04-24 04:00:00,32.0,8.0,24.0,19.30069,83.96846,target,29
2025-04-24 05:00:00,43.0,6.0,18.0,19.159332,85.535965,target,30
2025-04-24 06:00:00,47.0,8.0,19.0,18.641754,88.672554,target,31
2025-04-24 07:00:00,33.0,12.0,17.0,18.64444,89.43353,target,32
2025-04-24 08:00:00,16.0,23.0,20.0,18.674469,87.34592,target,33
2025-04-24 09:00:00,20.0,21.0,15.0,18.875153,84.48149,target,34
2025-04-24 10:00:00,22.0,18.0,18.0,19.307281,80.76798,target,35
2025-04-24 11:00:00,28.0,17.0,24.0,19.84903,77.40602,target,36
2025-04-24 12:00:00,34.0,18.0,26.0,20.165436,76.118675,target,37
2025-04-24 13:00:00,48.0,13.0,26.0,20.64273,73.08392,target,38
2025-04-24 14:00:00,60.0,7.0,20.0,21.184723,69.69385,target,39
2025-04-24 15:00:00,75.0,9.0,18.0,21.409576,70.491684,target,40
2025-04-24 16:00:00,87.0,8.0,19.0,21.640778,70.38603,target,41
2025-04-24 17:00:00,86.0,8.0,26.0,21.789703,70.0415,target,42
2025-04-24 18:00:00,85.0,5.0,26.0,21.774323,71.3244,target,43
2025-04-24 19:00:00,78.0,7.0,26.0,21.58731,71.24009,target,44
2025-04-24 20:00:00,77.0,7.0,30.0,21.416168,73.70106,target,45
2025-04-24 21:00:00,76.0,7.0,36.0,21.16861,76.8444,target,46
2025-04-24 22:00:00,64.0,10.0,37.0,20.930328,79.063805,target,47
2025-04-24 23:00:00,58.0,8.0,31.0,20.638824,81.14917,target,48
