time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 17:00:00,159.0,8.0,32.0,26.223785,54.826103,input,-95
2025-04-28 18:00:00,141.0,7.0,31.0,26.283112,56.511833,input,-94
2025-04-28 19:00:00,132.0,8.0,36.0,26.276031,60.559395,input,-93
2025-04-28 20:00:00,122.0,9.0,44.0,26.200592,64.969986,input,-92
2025-04-28 21:00:00,108.0,11.0,41.0,26.126617,68.31584,input,-91
2025-04-28 22:00:00,92.0,17.0,45.0,25.96231,72.50916,input,-90
2025-04-28 23:00:00,77.0,17.0,42.0,25.812164,77.36655,input,-89
2025-04-29 00:00:00,58.0,25.0,45.0,25.581207,80.9597,input,-88
2025-04-29 01:00:00,53.0,21.0,41.0,25.31363,82.86228,input,-87
2025-04-29 02:00:00,39.0,24.0,42.0,25.090729,83.691956,input,-86
2025-04-29 03:00:00,33.0,26.0,44.0,24.79483,83.88378,input,-85
2025-04-29 04:00:00,32.0,33.0,36.0,24.448883,84.63347,input,-84
2025-04-29 05:00:00,7.0,53.0,32.0,23.983063,86.11493,input,-83
2025-04-29 06:00:00,16.0,42.0,31.0,22.821198,86.73005,input,-82
2025-04-29 07:00:00,24.0,35.0,42.0,22.223053,83.55072,input,-81
2025-04-29 08:00:00,13.0,43.0,39.0,21.925446,83.70934,input,-80
2025-04-29 09:00:00,25.0,26.0,36.0,22.066315,82.765594,input,-79
2025-04-29 10:00:00,60.0,14.0,40.0,22.050446,82.171974,input,-78
2025-04-29 11:00:00,54.0,15.0,32.0,21.74112,81.28676,input,-77
2025-04-29 12:00:00,60.0,15.0,28.0,21.6315,82.6635,input,-76
2025-04-29 13:00:00,83.0,7.0,24.0,21.548004,76.81255,input,-75
2025-04-29 14:00:00,73.0,16.0,33.0,21.333893,74.853546,input,-74
2025-04-29 15:00:00,78.0,17.0,31.0,20.992096,77.06477,input,-73
2025-04-29 16:00:00,79.0,17.0,28.0,20.698639,76.203926,input,-72
2025-04-29 17:00:00,85.0,13.0,22.0,20.418854,77.95422,input,-71
2025-04-29 18:00:00,82.0,9.0,22.0,19.932281,79.81528,input,-70
2025-04-29 19:00:00,82.0,9.0,33.0,19.967438,78.924446,input,-69
2025-04-29 20:00:00,85.0,11.0,29.0,20.125397,79.41835,input,-68
2025-04-29 21:00:00,75.0,11.5,25.0,20.18814,80.33513,input,-67
2025-04-29 22:00:00,65.0,12.0,19.0,20.02945,82.07562,input,-66
2025-04-29 23:00:00,61.0,11.0,11.0,19.763824,84.75354,input,-65
2025-04-30 00:00:00,61.0,9.0,11.0,19.548737,89.02322,input,-64
2025-04-30 01:00:00,49.0,16.0,13.0,19.354156,94.5833,input,-63
2025-04-30 02:00:00,52.0,12.0,16.0,19.168365,94.93084,input,-62
2025-04-30 03:00:00,42.0,15.0,17.0,18.92569,95.2142,input,-61
2025-04-30 04:00:00,33.0,18.0,14.0,18.40982,97.07943,input,-60
2025-04-30 05:00:00,40.0,10.0,12.0,17.981842,95.10401,input,-59
