time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 21:00:00,68.0,41.0,97.0,13.287079,61.081512,input,-95
2025-12-08 22:00:00,61.0,41.0,104.0,12.95578,63.339214,input,-94
2025-12-08 23:00:00,43.0,55.0,114.0,12.753021,64.73462,input,-93
2025-12-09 00:00:00,31.0,63.0,113.0,12.602081,65.681046,input,-92
2025-12-09 01:00:00,45.0,45.0,111.0,12.223724,67.43954,input,-91
2025-12-09 02:00:00,53.0,38.0,107.0,11.872711,69.12961,input,-90
2025-12-09 03:00:00,56.0,28.0,103.0,11.603729,70.621765,input,-89
2025-12-09 04:00:00,57.0,21.0,100.0,11.174347,72.24464,input,-88
2025-12-09 05:00:00,55.0,23.0,100.0,10.929413,73.33142,input,-87
2025-12-09 06:00:00,58.0,22.0,100.0,10.05069,75.14405,input,-86
2025-12-09 07:00:00,54.0,26.0,101.0,10.04538,74.91119,input,-85
2025-12-09 08:00:00,38.5,39.0,101.5,9.73172,75.31762,input,-84
2025-12-09 09:00:00,23.0,52.0,102.0,9.164398,78.0547,input,-83
2025-12-09 10:00:00,54.0,23.0,101.0,10.308563,75.03993,input,-82
2025-12-09 11:00:00,53.0,30.0,105.0,12.30957,66.49308,input,-81
2025-12-09 12:00:00,73.0,27.0,109.0,13.964935,58.701088,input,-80
2025-12-09 13:00:00,95.0,25.0,105.5,15.211273,53.956257,input,-79
2025-12-09 14:00:00,117.0,23.0,102.0,16.153046,51.25092,input,-78
2025-12-09 15:00:00,132.0,21.0,100.0,16.726776,50.39673,input,-77
2025-12-09 16:00:00,138.0,24.0,107.0,16.953217,50.43803,input,-76
2025-12-09 17:00:00,138.0,24.0,98.0,16.95343,50.726658,input,-75
2025-12-09 18:00:00,111.0,45.0,109.0,16.88034,49.92137,input,-74
2025-12-09 19:00:00,85.0,53.0,119.0,16.711151,50.30097,input,-73
2025-12-09 20:00:00,87.0,45.0,120.0,16.463715,50.958996,input,-72
2025-12-09 21:00:00,72.0,48.0,122.0,16.13208,51.823524,input,-71
2025-12-09 22:00:00,27.0,92.0,129.0,15.875702,52.491364,input,-70
2025-12-09 23:00:00,26.08333333333333,118.0,136.0,15.613739,53.36667,input,-69
2025-12-10 00:00:00,25.166666666666668,116.0,143.0,15.341522,54.296555,input,-68
2025-12-10 01:00:00,24.25,101.0,141.0,15.114716,54.99409,input,-67
2025-12-10 02:00:00,23.33333333333333,101.0,134.0,14.944855,55.610077,input,-66
2025-12-10 03:00:00,22.416666666666668,95.0,133.0,14.666779,56.582108,input,-65
2025-12-10 04:00:00,21.5,84.0,135.0,14.276428,58.116974,input,-64
2025-12-10 05:00:00,20.583333333333336,79.5,135.0,13.941284,59.44375,input,-63
2025-12-10 06:00:00,19.666666666666668,75.0,135.0,13.112213,64.86159,input,-62
2025-12-10 07:00:00,18.75,68.0,133.0,12.658752,67.73669,input,-61
2025-12-10 08:00:00,17.833333333333336,60.0,133.0,12.154572,70.82175,input,-60
2025-12-10 09:00:00,16.916666666666668,65.0,136.0,11.764374,72.643845,input,-59
2025-12-10 10:00:00,16.0,64.0,126.0,12.361847,74.154015,input,-58
2025-12-10 11:00:00,56.0,45.0,114.0,14.318939,66.292755,input,-57
2025-12-10 12:00:00,89.0,27.0,107.0,15.755402,61.675114,input,-56
2025-12-10 13:00:00,118.0,17.0,106.0,16.849762,58.293137,input,-55
2025-12-10 14:00:00,125.0,16.75,105.0,17.702606,55.913868,input,-54
2025-12-10 15:00:00,132.0,16.5,104.0,18.39441,54.547577,input,-53
2025-12-10 16:00:00,150.0,16.25,96.0,18.727661,53.99752,input,-52
2025-12-10 17:00:00,152.0,16.0,98.0,18.758087,53.916553,input,-51
2025-12-10 18:00:00,120.0,34.0,111.0,18.591034,53.556263,input,-50
2025-12-10 19:00:00,93.5,38.0,118.0,18.3508,54.047462,input,-49
2025-12-10 20:00:00,67.0,54.0,131.0,18.122986,54.422134,input,-48
2025-12-10 21:00:00,65.0,56.0,135.0,17.931915,54.966835,input,-47
2025-12-10 22:00:00,29.0,82.0,151.0,17.846222,55.579865,input,-46
2025-12-10 23:00:00,30.153846153846157,112.0,165.0,17.63562,56.201347,input,-45
2025-12-11 00:00:00,31.307692307692307,102.0,154.0,17.590057,56.51575,input,-44
2025-12-11 01:00:00,32.46153846153846,103.0,150.0,17.128906,57.622017,input,-43
2025-12-11 02:00:00,33.61538461538461,100.0,158.0,16.655792,59.119537,input,-42
2025-12-11 03:00:00,34.76923076923077,93.0,149.0,16.160217,60.520638,input,-41
2025-12-11 04:00:00,35.92307692307692,102.0,153.0,15.763092,61.612717,input,-40
2025-12-11 05:00:00,37.07692307692308,90.0,151.0,15.415497,62.46808,input,-39
2025-12-11 06:00:00,38.230769230769226,86.5,149.0,14.19519,69.25943,input,-38
2025-12-11 07:00:00,39.38461538461539,83.0,147.0,14.12381,70.37201,input,-37
2025-12-11 08:00:00,40.53846153846153,83.0,147.0,13.836334,72.18282,input,-36
2025-12-11 09:00:00,41.69230769230769,90.0,152.0,13.007416,76.524216,input,-35
2025-12-11 10:00:00,42.84615384615385,81.0,171.0,14.172211,73.48439,input,-34
2025-12-11 11:00:00,44.0,45.0,200.0,15.926971,66.00427,input,-33
2025-12-11 12:00:00,83.0,30.0,178.0,17.245209,60.53185,input,-32
2025-12-11 13:00:00,115.0,24.0,151.0,18.301483,56.939556,input,-31
2025-12-11 14:00:00,133.0,20.0,144.0,19.01535,54.615658,input,-30
2025-12-11 15:00:00,146.0,16.0,134.0,19.44925,53.15033,input,-29
2025-12-11 16:00:00,144.0,16.0,117.0,19.57492,52.876587,input,-28
2025-12-11 17:00:00,138.0,18.0,122.0,19.417023,53.378567,input,-27
2025-12-11 18:00:00,128.0,25.0,132.0,18.93454,54.64331,input,-26
2025-12-11 19:00:00,110.0,27.0,143.0,18.32779,56.532425,input,-25
2025-12-11 20:00:00,94.0,36.0,156.0,17.521393,59.705124,input,-24
2025-12-11 21:00:00,90.0,34.0,158.0,16.76828,63.19542,input,-23
2025-12-11 22:00:00,79.0,38.0,159.0,16.251678,66.066086,input,-22
2025-12-11 23:00:00,76.0,36.0,156.0,16.004272,67.781555,input,-21
2025-12-12 00:00:00,68.0,37.0,167.0,15.883514,68.87251,input,-20
2025-12-12 01:00:00,61.333333333333336,34.5,176.0,15.734619,69.80179,input,-19
2025-12-12 02:00:00,54.66666666666666,32.0,185.0,15.467133,70.96248,input,-18
2025-12-12 03:00:00,48.0,35.0,186.0,15.120453,72.2722,input,-17
2025-12-12 04:00:00,54.0,25.0,181.0,14.75647,73.423706,input,-16
2025-12-12 05:00:00,60.0,22.0,176.0,14.42157,74.56912,input,-15
2025-12-12 06:00:00,57.0,19.0,176.0,13.994415,76.22454,input,-14
2025-12-12 07:00:00,52.0,18.0,171.0,13.546783,77.45702,input,-13
2025-12-12 08:00:00,42.0,23.0,169.0,12.908661,80.5719,input,-12
2025-12-12 09:00:00,33.0,25.0,180.0,12.617432,81.996666,input,-11
2025-12-12 10:00:00,39.0,24.0,189.0,13.020966,81.071884,input,-10
2025-12-12 11:00:00,51.0,21.0,192.0,13.7647705,77.29885,input,-9
2025-12-12 12:00:00,58.0,20.0,192.0,14.805756,71.52555,input,-8
2025-12-12 13:00:00,61.0,20.0,187.0,14.892181,71.5558,input,-7
2025-12-12 14:00:00,54.0,20.0,172.0,13.534424,80.77974,input,-6
2025-12-12 15:00:00,47.0,20.0,167.0,12.968506,85.186584,input,-5
2025-12-12 16:00:00,41.0,21.0,166.0,12.704803,87.431145,input,-4
2025-12-12 17:00:00,36.0,20.0,151.0,12.354187,88.9852,input,-3
2025-12-12 18:00:00,36.0,14.0,102.0,11.066864,93.67521,input,-2
2025-12-12 19:00:00,33.0,12.0,49.0,10.569916,94.58439,input,-1
2025-12-12 20:00:00,30.0,9.0,24.0,9.443237,96.24893,input,0
2025-12-12 21:00:00,24.0,9.0,13.0,7.585602,97.52957,target,1
2025-12-12 22:00:00,18.5,10.5,8.0,5.7704163,98.12011,target,2
2025-12-12 23:00:00,13.0,12.0,3.0,4.4170837,97.506996,target,3
2025-12-13 00:00:00,17.333333333333332,11.0,3.0,3.776967333333333,97.209304,target,4
2025-12-13 01:00:00,21.666666666666664,10.0,3.0,3.136850966666666,96.911612,target,5
2025-12-13 02:00:00,26.0,9.0,3.0,2.4967346,96.61392,target,6
2025-12-13 03:00:00,26.0,9.0,3.0,2.2536926,94.54489,target,7
2025-12-13 04:00:00,25.0,9.0,3.0,2.1869812,93.38642,target,8
2025-12-13 05:00:00,24.0,9.0,3.0,2.0917053,92.95633,target,9
2025-12-13 06:00:00,28.0,8.0,3.0,2.0818176,92.854,target,10
2025-12-13 07:00:00,32.0,8.0,3.0,2.1351929,90.32583,target,11
2025-12-13 08:00:00,31.0,9.0,6.0,2.2418518,85.7599,target,12
2025-12-13 09:00:00,31.0,10.0,8.0,2.44339,82.28651,target,13
2025-12-13 10:00:00,31.0,11.0,11.0,3.1447449,74.28493,target,14
2025-12-13 11:00:00,36.0,9.0,13.0,4.4439087,63.374382,target,15
2025-12-13 12:00:00,44.0,9.0,14.0,5.8731995,54.05231,target,16
2025-12-13 13:00:00,51.0,9.0,15.0,7.078827,48.32827,target,17
2025-12-13 14:00:00,58.0,9.0,16.0,7.9592896,45.617718,target,18
2025-12-13 15:00:00,61.5,10.0,16.5,8.510284,43.978905,target,19
2025-12-13 16:00:00,65.0,11.0,17.0,8.765045,43.010883,target,20
2025-12-13 17:00:00,64.5,11.5,15.5,8.5093385,44.9333315,target,21
2025-12-13 18:00:00,64.0,12.0,14.0,8.253632,46.85578,target,22
2025-12-13 19:00:00,63.0,13.0,15.0,7.9812317,48.053917,target,23
2025-12-13 20:00:00,61.0,14.0,18.0,7.7451477,49.127663,target,24
