time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 15:00:00,135.0,5.0,16.0,27.11905,79.29561,input,-95
2025-05-17 16:00:00,138.0,6.0,12.0,27.127594,80.19098,input,-94
2025-05-17 17:00:00,156.0,7.0,29.0,27.17691,81.75052,input,-93
2025-05-17 18:00:00,157.0,7.0,26.0,27.450836,79.95883,input,-92
2025-05-17 19:00:00,140.0,7.0,28.0,27.186432,82.65399,input,-91
2025-05-17 20:00:00,125.0,9.0,36.0,26.535553,86.507675,input,-90
2025-05-17 21:00:00,96.0,11.0,31.0,25.949127,86.58111,input,-89
2025-05-17 22:00:00,89.0,12.0,30.0,25.69815,87.24571,input,-88
2025-05-17 23:00:00,78.0,16.0,29.0,25.612701,87.1515,input,-87
2025-05-18 00:00:00,64.0,20.0,28.0,25.148102,89.33145,input,-86
2025-05-18 01:00:00,51.0,24.0,33.0,24.4982,92.140945,input,-85
2025-05-18 02:00:00,43.0,20.0,34.0,24.128326,93.018196,input,-84
2025-05-18 03:00:00,43.0,15.0,50.0,24.270905,92.73007,input,-83
2025-05-18 04:00:00,36.0,12.0,57.0,24.209381,93.274475,input,-82
2025-05-18 05:00:00,35.0,9.5,52.0,24.17398,93.37766,input,-81
2025-05-18 06:00:00,44.0,7.0,45.0,23.171783,94.30798,input,-80
2025-05-18 07:00:00,47.0,6.0,41.0,23.397858,94.92451,input,-79
2025-05-18 08:00:00,46.0,8.0,41.0,24.305817,91.445625,input,-78
2025-05-18 09:00:00,48.0,9.0,34.0,25.132965,87.74492,input,-77
2025-05-18 10:00:00,54.0,7.0,35.0,26.004547,82.34255,input,-76
2025-05-18 11:00:00,69.0,6.0,33.4,26.1837462,80.908154,input,-75
2025-05-18 12:00:00,84.0,5.0,31.8,26.3629454,79.473758,input,-74
2025-05-18 13:00:00,99.0,4.0,30.2,26.5421446,78.039362,input,-73
2025-05-18 14:00:00,114.0,3.0,28.6,26.7213438,76.604966,input,-72
2025-05-18 15:00:00,129.0,2.0,27.0,26.900543,75.17057,input,-71
2025-05-18 16:00:00,117.0,4.0,25.0,26.646637,80.35216,input,-70
2025-05-18 17:00:00,117.0,4.0,26.0,26.659332,83.07071,input,-69
2025-05-18 18:00:00,118.0,5.0,30.0,27.252838,82.81038,input,-68
2025-05-18 19:00:00,103.0,6.0,38.0,27.285797,84.98883,input,-67
2025-05-18 20:00:00,91.0,7.0,38.0,26.6669,91.73729,input,-66
2025-05-18 21:00:00,84.0,7.0,36.0,25.641266,94.85116,input,-65
2025-05-18 22:00:00,86.0,9.0,36.0,24.996002,94.88895,input,-64
2025-05-18 23:00:00,91.0,10.0,36.0,24.506012,94.569695,input,-63
2025-05-19 00:00:00,96.0,6.0,32.0,24.40982,95.01127,input,-62
2025-05-19 01:00:00,79.0,10.0,31.0,24.313873,96.34923,input,-61
2025-05-19 02:00:00,62.0,15.0,31.0,24.815338,97.46289,input,-60
2025-05-19 03:00:00,47.0,17.0,29.0,24.679108,97.636475,input,-59
2025-05-19 04:00:00,44.0,13.0,26.0,24.850494,97.58152,input,-58
2025-05-19 05:00:00,40.0,11.0,26.0,24.732574,97.896904,input,-57
2025-05-19 06:00:00,36.0,12.0,25.0,23.985748,98.64921,input,-56
2025-05-19 07:00:00,41.0,7.0,24.0,23.924469,95.927,input,-55
2025-05-19 08:00:00,47.0,8.0,25.0,23.943024,90.75112,input,-54
2025-05-19 09:00:00,53.0,8.0,26.0,24.94571,85.93534,input,-53
2025-05-19 10:00:00,69.0,7.0,27.0,25.877838,79.0712,input,-52
2025-05-19 11:00:00,98.0,4.0,24.0,26.349274,76.09539,input,-51
2025-05-19 12:00:00,101.25,3.75,21.0,27.052399,71.31894,input,-50
2025-05-19 13:00:00,104.5,3.5,18.0,27.71231,67.826035,input,-49
2025-05-19 14:00:00,107.75,3.25,15.0,28.232819,66.41172,input,-48
2025-05-19 15:00:00,111.0,3.0,12.0,28.564606,67.22771,input,-47
2025-05-19 16:00:00,114.0,1.0,14.0,28.639313,69.73092,input,-46
2025-05-19 17:00:00,104.0,3.0,15.0,28.795807,70.47355,input,-45
2025-05-19 18:00:00,105.0,2.0,18.0,29.628815,71.968605,input,-44
2025-05-19 19:00:00,96.0,2.0,19.0,28.702057,78.13525,input,-43
2025-05-19 20:00:00,88.0,5.0,21.0,27.891998,81.93535,input,-42
2025-05-19 21:00:00,79.0,8.0,19.0,27.31314,84.37235,input,-41
2025-05-19 22:00:00,62.0,6.0,9.0,26.938385,85.3938,input,-40
2025-05-19 23:00:00,52.0,6.0,3.0,26.66568,85.79986,input,-39
2025-05-20 00:00:00,41.0,10.0,3.0,26.46231,86.04567,input,-38
2025-05-20 01:00:00,32.0,11.0,3.0,26.293854,86.330215,input,-37
2025-05-20 02:00:00,26.0,12.0,3.0,26.053375,87.65304,input,-36
2025-05-20 03:00:00,24.0,10.0,3.0,25.89737,88.49868,input,-35
2025-05-20 04:00:00,25.0,8.0,3.0,25.746979,89.26212,input,-34
2025-05-20 05:00:00,24.0,7.0,3.0,25.557281,89.56796,input,-33
2025-05-20 06:00:00,22.0,6.0,3.0,25.848785,88.80012,input,-32
2025-05-20 07:00:00,23.0,7.0,3.0,25.622955,87.288414,input,-31
2025-05-20 08:00:00,24.0,7.0,3.0,26.011383,82.25771,input,-30
2025-05-20 09:00:00,29.0,5.0,3.0,27.075348,77.24694,input,-29
2025-05-20 10:00:00,41.0,5.0,3.0,28.144928,73.37426,input,-28
2025-05-20 11:00:00,63.0,3.0,3.0,29.29898,68.13118,input,-27
