time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 07:00:00,65.0,6.0,17.0,2.9403381,91.215866,input,-95
2025-03-29 08:00:00,66.0,6.0,24.0,3.040924,88.832886,input,-94
2025-03-29 09:00:00,71.0,6.0,28.0,3.0155334,89.095665,input,-93
2025-03-29 10:00:00,67.0,8.0,30.0,3.2030334,87.826996,input,-92
2025-03-29 11:00:00,60.0,10.0,27.0,3.2833557,86.732864,input,-91
2025-03-29 12:00:00,59.4,10.0,26.8,3.5468811,85.4967022,input,-90
2025-03-29 13:00:00,58.8,10.0,26.6,3.8104065,84.2605404,input,-89
2025-03-29 14:00:00,58.2,10.0,26.4,4.0739319,83.0243786,input,-88
2025-03-29 15:00:00,57.6,10.0,26.2,4.3374573000000005,81.7882168,input,-87
2025-03-29 16:00:00,57.0,10.0,26.0,4.6009827,80.552055,input,-86
2025-03-29 17:00:00,58.0,10.0,26.33333333333333,4.3981832,81.76433666666667,input,-85
2025-03-29 18:00:00,59.0,10.0,26.666666666666668,4.1953837,82.97661833333333,input,-84
2025-03-29 19:00:00,60.0,10.0,27.0,3.9925842,84.1889,input,-83
2025-03-29 20:00:00,59.0,11.0,26.0,3.6251526,87.97975,input,-82
2025-03-29 21:00:00,54.0,12.0,26.0,3.1498108,92.16133,input,-81
2025-03-29 22:00:00,53.0,11.0,27.0,2.9757385,92.25349,input,-80
2025-03-29 23:00:00,47.0,14.0,29.0,2.6334534,94.22516,input,-79
2025-03-30 00:00:00,53.0,11.0,29.0,2.50943,94.95347,input,-78
2025-03-30 01:00:00,62.0,8.0,21.0,2.382965,95.95293,input,-77
2025-03-30 02:00:00,71.0,6.0,12.0,2.5184631,94.073746,input,-76
2025-03-30 03:00:00,67.0,7.0,6.0,2.61734,91.739555,input,-75
2025-03-30 04:00:00,78.0,5.0,3.0,2.690094,91.24736,input,-74
2025-03-30 05:00:00,86.0,5.0,7.0,2.660553,90.86125,input,-73
2025-03-30 06:00:00,83.0,5.0,8.0,1.5780334,99.017166,input,-72
2025-03-30 07:00:00,85.0,4.0,8.0,1.861969,96.35213,input,-71
2025-03-30 08:00:00,93.0,5.0,12.0,2.1783752,94.19318,input,-70
2025-03-30 09:00:00,89.0,5.0,12.0,2.7049866,92.149734,input,-69
2025-03-30 10:00:00,84.0,7.0,15.0,3.1800842,90.78177,input,-68
2025-03-30 11:00:00,85.0,6.0,18.0,4.512848,81.66934,input,-67
2025-03-30 12:00:00,86.0,7.0,18.0,5.759918,72.902466,input,-66
2025-03-30 13:00:00,90.0,6.0,17.0,6.6688538,68.46411,input,-65
2025-03-30 14:00:00,92.0,6.0,16.0,7.5672913,64.72008,input,-64
2025-03-30 15:00:00,96.0,5.0,12.0,8.174713,62.168392,input,-63
2025-03-30 16:00:00,98.0,5.0,10.0,8.594147,60.676514,input,-62
2025-03-30 17:00:00,88.0,8.0,20.0,8.871246,59.559067,input,-61
2025-03-30 18:00:00,80.0,11.0,28.0,8.032867,62.394978,input,-60
2025-03-30 19:00:00,73.0,13.0,34.0,8.106598,62.564865,input,-59
2025-03-30 20:00:00,64.0,15.0,36.0,8.086578,62.984352,input,-58
2025-03-30 21:00:00,58.0,19.0,39.0,8.05777,63.504013,input,-57
2025-03-30 22:00:00,33.0,33.0,44.0,8.022858,63.95073,input,-56
2025-03-30 23:00:00,43.0,25.0,42.0,8.01651,64.32132,input,-55
2025-03-31 00:00:00,47.0,23.0,43.0,7.9735413,64.764755,input,-54
2025-03-31 01:00:00,85.0,29.0,44.0,7.8424377,65.42419,input,-53
2025-03-31 02:00:00,113.2,27.0,45.0,7.771637,65.76827,input,-52
2025-03-31 03:00:00,141.4,23.0,45.0,7.698395,66.18132,input,-51
2025-03-31 04:00:00,169.6,28.0,44.0,7.6058655,66.71423,input,-50
2025-03-31 05:00:00,197.8,22.0,44.0,7.469635,67.77228,input,-49
2025-03-31 06:00:00,226.0,22.0,43.0,6.5086975,78.56202,input,-48
2025-03-31 07:00:00,202.33333333333331,27.0,41.0,6.339752,80.84059,input,-47
2025-03-31 08:00:00,178.66666666666666,23.0,43.0,6.1200256,84.9814,input,-46
2025-03-31 09:00:00,155.0,17.0,39.0,7.021881,80.841934,input,-45
2025-03-31 10:00:00,131.33333333333331,12.0,29.0,8.507477,66.85469,input,-44
2025-03-31 11:00:00,107.66666666666666,12.0,31.0,9.500641,60.77133,input,-43
2025-03-31 12:00:00,84.0,9.0,31.0,10.191803,57.94061,input,-42
2025-03-31 13:00:00,90.0,8.0,28.0,10.933014,55.014233,input,-41
2025-03-31 14:00:00,96.0,7.0,28.0,11.623688,52.67333,input,-40
2025-03-31 15:00:00,98.0,8.0,30.0,12.189362,51.126427,input,-39
2025-03-31 16:00:00,99.0,10.0,30.0,12.56192,50.019485,input,-38
2025-03-31 17:00:00,100.0,9.0,30.0,12.775787,49.199524,input,-37
2025-03-31 18:00:00,100.0,11.0,32.0,12.106354,52.927795,input,-36
2025-03-31 19:00:00,97.0,13.0,34.0,12.058014,53.07208,input,-35
2025-03-31 20:00:00,88.0,17.0,34.0,11.919342,53.398296,input,-34
2025-03-31 21:00:00,81.0,20.0,34.0,11.821686,54.05059,input,-33
2025-03-31 22:00:00,65.0,31.0,34.0,11.647369,54.793907,input,-32
2025-03-31 23:00:00,56.0,34.0,34.0,11.467926,55.712555,input,-31
2025-04-01 00:00:00,59.0,29.0,34.0,11.297272,56.79362,input,-30
