time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 06:00:00,14.0,14.0,20.0,28.75943,96.21181,input,-95
2025-07-24 07:00:00,14.0,13.0,20.0,28.633698,94.59568,input,-94
2025-07-24 08:00:00,18.0,10.0,23.0,28.21988,88.38307,input,-93
2025-07-24 09:00:00,23.0,8.0,19.0,29.204498,75.95379,input,-92
2025-07-24 10:00:00,36.0,7.0,13.0,30.300201,67.4345,input,-91
2025-07-24 11:00:00,58.0,7.0,15.0,30.970856,62.782207,input,-90
2025-07-24 12:00:00,94.0,7.0,15.0,31.735016,58.071613,input,-89
2025-07-24 13:00:00,109.0,9.0,14.0,32.32901,56.166138,input,-88
2025-07-24 14:00:00,117.0,6.0,13.0,32.801422,54.705627,input,-87
2025-07-24 15:00:00,129.0,6.0,12.0,33.09781,55.116913,input,-86
2025-07-24 16:00:00,128.0,5.0,11.0,33.41446,55.138046,input,-85
2025-07-24 17:00:00,130.0,3.0,13.0,33.689117,53.608482,input,-84
2025-07-24 18:00:00,123.0,4.0,16.0,33.01944,62.333828,input,-83
2025-07-24 19:00:00,106.0,5.0,16.0,32.769196,66.63665,input,-82
2025-07-24 20:00:00,93.0,6.0,13.0,32.44034,69.415,input,-81
2025-07-24 21:00:00,83.0,4.0,3.0,32.217926,71.73431,input,-80
2025-07-24 22:00:00,69.0,6.0,6.0,32.03409,72.72195,input,-79
2025-07-24 23:00:00,53.0,18.0,6.0,31.739655,75.78964,input,-78
2025-07-25 00:00:00,43.5,20.0,7.0,31.223785,80.31313,input,-77
2025-07-25 01:00:00,34.0,22.0,8.0,30.727448,84.781105,input,-76
2025-07-25 02:00:00,27.0,24.0,8.0,30.215973,88.9816,input,-75
2025-07-25 03:00:00,20.0,33.0,10.0,29.737701,91.85478,input,-74
2025-07-25 04:00:00,8.0,31.0,10.0,29.25113,94.09313,input,-73
2025-07-25 05:00:00,6.0,34.0,8.0,28.798492,95.59492,input,-72
2025-07-25 06:00:00,6.0,37.0,10.0,28.46402,98.1696,input,-71
2025-07-25 07:00:00,20.0,24.0,13.0,28.17984,95.44842,input,-70
2025-07-25 08:00:00,32.0,12.0,12.0,28.89566,90.38683,input,-69
2025-07-25 09:00:00,53.0,10.0,11.0,30.102936,80.99335,input,-68
2025-07-25 10:00:00,85.0,8.0,10.0,31.28189,72.21684,input,-67
2025-07-25 11:00:00,101.0,8.0,12.0,32.0253,68.99551,input,-66
2025-07-25 12:00:00,113.0,7.0,11.0,32.424713,66.158066,input,-65
2025-07-25 13:00:00,110.0,4.0,11.0,33.128815,60.812584,input,-64
2025-07-25 14:00:00,119.0,3.0,14.0,33.355133,61.378426,input,-63
2025-07-25 15:00:00,118.0,2.0,14.0,32.968414,64.259155,input,-62
2025-07-25 16:00:00,110.0,3.0,12.0,32.040436,69.70784,input,-61
2025-07-25 17:00:00,114.0,3.0,12.0,31.480377,71.19834,input,-60
2025-07-25 18:00:00,113.0,3.0,15.0,33.21939,69.01262,input,-59
2025-07-25 19:00:00,108.0,5.0,16.0,33.00406,72.89898,input,-58
2025-07-25 20:00:00,110.0,5.0,18.0,31.982819,77.23539,input,-57
2025-07-25 21:00:00,98.0,7.0,18.0,31.323883,83.81264,input,-56
2025-07-25 22:00:00,85.0,10.0,19.0,30.755035,88.28733,input,-55
2025-07-25 23:00:00,72.0,17.0,23.0,30.513336,90.493774,input,-54
2025-07-26 00:00:00,58.0,17.0,23.0,30.60025,91.007484,input,-53
2025-07-26 01:00:00,58.0,15.0,24.0,30.503082,91.770195,input,-52
2025-07-26 02:00:00,56.0,16.0,25.0,30.261871,92.543365,input,-51
2025-07-26 03:00:00,50.0,15.0,26.0,29.951324,93.612526,input,-50
2025-07-26 04:00:00,46.0,13.0,27.0,29.559723,95.062355,input,-49
2025-07-26 05:00:00,44.0,12.0,26.0,29.187653,95.711586,input,-48
2025-07-26 06:00:00,38.0,12.0,28.0,28.656647,96.8193,input,-47
2025-07-26 07:00:00,30.0,14.0,27.0,28.447418,95.24634,input,-46
2025-07-26 08:00:00,33.0,11.0,28.0,28.510895,90.55223,input,-45
2025-07-26 09:00:00,47.0,9.0,26.0,29.499908,81.841934,input,-44
2025-07-26 10:00:00,64.0,10.0,27.0,30.5253,73.975845,input,-43
2025-07-26 11:00:00,96.0,7.0,19.0,31.895416,62.93434,input,-42
2025-07-26 12:00:00,121.0,5.0,13.0,32.999664,54.956726,input,-41
2025-07-26 13:00:00,124.0,3.0,12.0,33.892487,50.043846,input,-40
2025-07-26 14:00:00,125.0,2.0,12.0,34.49112,47.96059,input,-39
2025-07-26 15:00:00,123.0,2.0,11.0,34.84903,47.10533,input,-38
2025-07-26 16:00:00,122.0,2.0,12.0,34.630035,47.665146,input,-37
2025-07-26 17:00:00,114.0,2.0,11.0,34.18521,52.285473,input,-36
2025-07-26 18:00:00,122.0,3.0,16.0,33.595367,55.897076,input,-35
2025-07-26 19:00:00,128.0,3.0,19.0,32.784332,60.667305,input,-34
2025-07-26 20:00:00,96.0,3.0,13.0,32.674713,62.26566,input,-33
2025-07-26 21:00:00,73.0,2.0,12.0,32.445465,62.952976,input,-32
2025-07-26 22:00:00,75.0,5.0,12.0,32.2565,64.142105,input,-31
2025-07-26 23:00:00,77.0,10.0,12.0,32.016266,66.02198,input,-30
2025-07-27 00:00:00,50.0,28.0,12.0,31.727203,67.44101,input,-29
2025-07-27 01:00:00,54.0,26.0,16.0,31.454498,69.55621,input,-28
2025-07-27 02:00:00,42.5,22.0,19.0,31.022614,72.14789,input,-27
2025-07-27 03:00:00,31.0,28.0,20.0,30.633942,73.68777,input,-26
2025-07-27 04:00:00,31.0,22.0,23.0,30.24527,75.02195,input,-25
2025-07-27 05:00:00,24.0,20.0,19.0,29.742584,77.27581,input,-24
2025-07-27 06:00:00,19.0,18.0,19.0,28.789215,83.258026,input,-23
2025-07-27 07:00:00,23.0,16.0,21.0,28.553131,81.74401,input,-22
2025-07-27 08:00:00,33.0,14.0,23.0,29.082428,76.983765,input,-21
2025-07-27 09:00:00,49.5,11.0,21.5,30.028961,72.40974,input,-20
2025-07-27 10:00:00,66.0,8.0,20.0,30.994537,68.619,input,-19
2025-07-27 11:00:00,75.0,6.0,21.0,31.07779,70.34219,input,-18
2025-07-27 12:00:00,90.0,5.0,22.0,31.23941,71.31173,input,-17
2025-07-27 13:00:00,101.0,3.0,16.0,31.360504,71.400215,input,-16
2025-07-27 14:00:00,103.0,2.0,12.0,32.435455,64.95813,input,-15
2025-07-27 15:00:00,78.5,2.5,7.5,31.84903,69.36496,input,-14
2025-07-27 16:00:00,54.0,3.0,3.0,31.134186,73.522,input,-13
2025-07-27 17:00:00,44.0,10.0,3.0,30.842682,74.83969,input,-12
2025-07-27 18:00:00,48.0,10.0,3.0,29.692535,83.69589,input,-11
2025-07-27 19:00:00,52.0,7.0,3.0,29.857819,85.5781,input,-10
2025-07-27 20:00:00,52.0,8.0,3.0,29.86026,88.17274,input,-9
2025-07-27 21:00:00,39.0,17.0,7.0,29.772614,90.36879,input,-8
2025-07-27 22:00:00,28.0,19.0,3.0,29.617096,92.12683,input,-7
2025-07-27 23:00:00,35.0,20.0,3.0,29.492096,93.37071,input,-6
2025-07-28 00:00:00,27.0,14.0,8.0,29.302399,94.34726,input,-5
2025-07-28 01:00:00,25.0,16.0,7.0,29.107086,95.510956,input,-4
2025-07-28 02:00:00,31.0,12.0,8.0,28.903229,96.06392,input,-3
2025-07-28 03:00:00,35.0,9.5,10.0,28.66983,96.342545,input,-2
2025-07-28 04:00:00,39.0,7.0,12.0,28.485504,96.71296,input,-1
2025-07-28 05:00:00,35.0,10.0,11.0,28.259674,97.20993,input,0
2025-07-28 06:00:00,29.0,10.0,11.0,28.213287,95.57762,target,1
2025-07-28 07:00:00,32.0,11.0,10.0,27.971832,94.56912,target,2
2025-07-28 08:00:00,42.0,7.0,11.0,28.246246,91.71572,target,3
2025-07-28 09:00:00,45.0,7.0,13.0,28.838776,90.06944,target,4
2025-07-28 10:00:00,68.0,5.0,12.0,30.497467,75.84961,target,5
2025-07-28 11:00:00,88.0,4.0,12.0,31.759918,66.359825,target,6
2025-07-28 12:00:00,101.0,3.0,13.0,32.386383,63.06881,target,7
2025-07-28 13:00:00,106.0,3.0,12.0,32.81534,61.458603,target,8
2025-07-28 14:00:00,100.0,2.0,10.0,33.287262,59.718582,target,9
2025-07-28 15:00:00,108.0,3.0,12.0,33.06656,62.470028,target,10
2025-07-28 16:00:00,106.0,3.0,11.0,32.782135,62.779877,target,11
2025-07-28 17:00:00,101.0,4.0,13.0,31.51358,70.54179,target,12
2025-07-28 18:00:00,89.0,4.0,16.0,31.50772,79.68566,target,13
2025-07-28 19:00:00,89.0,5.0,17.0,31.329498,81.13932,target,14
2025-07-28 20:00:00,75.0,7.0,18.0,31.020416,84.1727,target,15
2025-07-28 21:00:00,71.0,7.0,16.0,30.721588,86.04683,target,16
2025-07-28 22:00:00,80.0,6.0,13.0,30.258698,87.31941,target,17
2025-07-28 23:00:00,78.0,7.0,13.0,29.843903,88.39435,target,18
2025-07-29 00:00:00,68.0,8.0,17.0,29.56192,90.65412,target,19
2025-07-29 01:00:00,48.0,17.0,20.0,29.01773,92.15367,target,20
2025-07-29 02:00:00,47.0,16.0,15.0,27.930084,92.43154,target,21
2025-07-29 03:00:00,46.0,10.0,18.0,26.671783,91.3043,target,22
2025-07-29 04:00:00,42.0,12.0,20.0,26.56485,92.21341,target,23
2025-07-29 05:00:00,33.0,10.5,20.0,26.48404,92.59256,target,24
2025-07-29 06:00:00,38.0,9.0,22.0,27.941803,93.466934,target,25
