time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 07:00:00,26.0,20.0,20.0,28.721344,60.857635,input,-95
2025-09-17 08:00:00,33.0,16.0,21.0,30.484283,56.759342,input,-94
2025-09-17 09:00:00,59.0,14.0,21.0,32.12271,51.604034,input,-93
2025-09-17 10:00:00,84.0,12.0,18.0,33.538727,45.084915,input,-92
2025-09-17 11:00:00,98.0,13.0,17.0,34.670074,40.40178,input,-91
2025-09-17 12:00:00,105.0,10.0,14.0,35.591705,37.581627,input,-90
2025-09-17 13:00:00,107.0,9.0,13.0,36.459625,35.06848,input,-89
2025-09-17 14:00:00,103.0,6.0,10.0,36.40811,34.833252,input,-88
2025-09-17 15:00:00,101.0,7.5,10.5,36.01529,35.122673,input,-87
2025-09-17 16:00:00,99.0,9.0,11.0,34.372467,43.127037,input,-86
2025-09-17 17:00:00,110.0,7.5,12.0,32.27237,55.62758,input,-85
2025-09-17 18:00:00,124.0,6.0,27.0,31.947418,61.679752,input,-84
2025-09-17 19:00:00,118.0,6.0,33.0,31.207184,66.2341,input,-83
2025-09-17 20:00:00,116.0,7.0,39.0,30.81314,67.33016,input,-82
2025-09-17 21:00:00,113.0,7.0,32.0,30.205963,68.76326,input,-81
2025-09-17 22:00:00,110.0,7.0,24.0,29.558746,70.561424,input,-80
2025-09-17 23:00:00,88.0,10.0,21.0,28.963531,73.00406,input,-79
2025-09-18 00:00:00,68.0,7.0,24.0,28.2836,76.450485,input,-78
2025-09-18 01:00:00,53.0,7.0,28.0,27.479156,80.67117,input,-77
2025-09-18 02:00:00,40.0,7.0,27.0,26.355621,84.99128,input,-76
2025-09-18 03:00:00,35.0,7.0,25.0,25.296295,86.83266,input,-75
2025-09-18 04:00:00,32.0,6.0,18.0,24.652008,85.50426,input,-74
2025-09-18 05:00:00,32.0,5.0,13.0,23.799713,85.85144,input,-73
2025-09-18 06:00:00,33.0,5.0,10.0,22.33316,90.487526,input,-72
2025-09-18 07:00:00,33.0,5.0,8.0,22.031647,91.34833,input,-71
2025-09-18 08:00:00,34.0,6.0,8.0,22.302399,89.73214,input,-70
2025-09-18 09:00:00,34.0,6.0,7.0,23.131744,87.103294,input,-69
2025-09-18 10:00:00,28.0,9.0,7.0,24.007233,83.58366,input,-68
2025-09-18 11:00:00,29.0,9.0,9.0,24.909576,80.2168,input,-67
2025-09-18 12:00:00,33.0,7.0,8.0,25.868805,76.50523,input,-66
2025-09-18 13:00:00,35.0,6.0,9.0,26.452057,74.06713,input,-65
2025-09-18 14:00:00,37.0,6.0,10.0,27.367096,70.64336,input,-64
2025-09-18 15:00:00,38.0,6.0,14.0,27.56363,69.811,input,-63
2025-09-18 16:00:00,35.0,7.0,20.0,27.294586,70.824615,input,-62
2025-09-18 17:00:00,33.0,8.0,24.0,26.93399,72.168655,input,-61
2025-09-18 18:00:00,29.0,9.0,23.0,24.051666,80.723816,input,-60
2025-09-18 19:00:00,27.0,10.0,20.0,23.730865,81.13725,input,-59
2025-09-18 20:00:00,24.0,9.0,13.0,23.460602,81.34936,input,-58
2025-09-18 21:00:00,20.0,11.0,14.0,23.065826,82.16461,input,-57
2025-09-18 22:00:00,18.0,11.0,11.0,22.819733,82.940994,input,-56
2025-09-18 23:00:00,17.0,11.0,10.0,22.584137,84.05389,input,-55
2025-09-19 00:00:00,19.0,8.0,9.0,22.368073,84.74928,input,-54
2025-09-19 01:00:00,19.0,8.0,9.0,22.052643,85.15149,input,-53
2025-09-19 02:00:00,18.0,7.0,8.0,21.839752,84.87876,input,-52
2025-09-19 03:00:00,21.0,6.0,8.0,21.628082,84.784836,input,-51
2025-09-19 04:00:00,19.0,6.0,7.0,21.413727,84.436905,input,-50
2025-09-19 05:00:00,18.0,7.0,6.0,21.146149,84.39616,input,-49
2025-09-19 06:00:00,17.0,6.0,3.0,19.660065,90.95761,input,-48
2025-09-19 07:00:00,16.0,7.0,3.0,19.872955,88.92143,input,-47
2025-09-19 08:00:00,12.0,9.0,7.0,20.295074,86.550316,input,-46
2025-09-19 09:00:00,14.0,8.0,7.0,20.87027,84.350815,input,-45
