time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 09:00:00,9.0,77.0,64.0,3.0437622,23.037727,input,-95
2025-02-26 10:00:00,10.0,83.0,63.0,2.8661194,31.641228,input,-94
2025-02-26 11:00:00,18.0,85.0,50.0,4.792877,26.620193,input,-93
2025-02-26 12:00:00,28.0,79.0,41.0,6.457184,22.124365,input,-92
2025-02-26 13:00:00,43.0,68.0,37.0,7.7586975,21.088501,input,-91
2025-02-26 14:00:00,80.0,37.0,36.0,8.826324,21.022503,input,-90
2025-02-26 15:00:00,88.0,39.0,45.0,9.67569,20.726622,input,-89
2025-02-26 16:00:00,96.0,40.0,52.0,10.164703,20.987572,input,-88
2025-02-26 17:00:00,97.0,42.0,56.0,10.236237,21.995598,input,-87
2025-02-26 18:00:00,87.0,51.0,61.0,10.073883,22.929361,input,-86
2025-02-26 19:00:00,18.0,109.0,59.0,9.647614,23.694252,input,-85
2025-02-26 20:00:00,10.0,117.0,59.0,9.249176,24.15766,input,-84
2025-02-26 21:00:00,7.0,121.0,62.0,8.968903,24.20819,input,-83
2025-02-26 22:00:00,6.0,128.0,69.0,8.774811,24.360924,input,-82
2025-02-26 23:00:00,5.0,132.0,72.0,8.697418,24.895145,input,-81
2025-02-27 00:00:00,5.0,128.0,75.5,8.393097000000001,27.7127665,input,-80
2025-02-27 01:00:00,5.0,124.0,79.0,8.088776,30.530388,input,-79
2025-02-27 02:00:00,5.0,122.0,82.0,7.12027,36.85485,input,-78
2025-02-27 03:00:00,5.0,112.0,76.0,6.491852,41.721245,input,-77
2025-02-27 04:00:00,4.0,112.0,71.0,6.099518,44.89295,input,-76
2025-02-27 05:00:00,4.0,109.0,75.0,5.851471,47.184555,input,-75
2025-02-27 06:00:00,5.0,107.0,79.0,5.830963,48.983353,input,-74
2025-02-27 07:00:00,5.0,106.0,88.0,5.6732483,50.680237,input,-73
2025-02-27 08:00:00,6.0,104.0,94.0,5.4513245,52.460342,input,-72
2025-02-27 09:00:00,9.0,105.0,109.0,5.2311096,54.95832,input,-71
2025-02-27 10:00:00,60.0,62.0,115.0,7.0328674,51.318283,input,-70
2025-02-27 11:00:00,84.0,48.0,115.0,8.670074,47.636787,input,-69
2025-02-27 12:00:00,96.0,41.0,116.0,10.04776,44.6866,input,-68
2025-02-27 13:00:00,102.0,40.0,111.0,11.317047,42.176746,input,-67
2025-02-27 14:00:00,117.0,34.0,106.0,12.469879,40.19219,input,-66
2025-02-27 15:00:00,126.0,32.0,104.0,13.396393,38.517395,input,-65
2025-02-27 16:00:00,132.0,30.0,100.0,13.963287,37.324924,input,-64
2025-02-27 17:00:00,135.0,28.0,96.0,14.108307,37.288967,input,-63
2025-02-27 18:00:00,128.0,31.0,97.0,13.799957,39.13744,input,-62
2025-02-27 19:00:00,111.0,41.0,100.0,13.059723,41.068825,input,-61
2025-02-27 20:00:00,50.0,96.0,108.0,12.357574,42.9341,input,-60
2025-02-27 21:00:00,6.0,131.0,123.0,11.91153,43.51105,input,-59
2025-02-27 22:00:00,6.0,125.0,134.0,11.890289,42.345425,input,-58
2025-02-27 23:00:00,7.0,122.0,152.0,12.023346,40.796837,input,-57
2025-02-28 00:00:00,5.0,134.0,142.0,12.073151,39.57258,input,-56
2025-02-28 01:00:00,5.0,131.0,142.0,12.036041,38.536163,input,-55
2025-02-28 02:00:00,5.0,130.0,150.0,11.802155,38.43499,input,-54
2025-02-28 03:00:00,5.0,125.0,154.0,10.898834,40.698444,input,-53
2025-02-28 04:00:00,5.0,120.0,162.0,9.420807,44.746254,input,-52
2025-02-28 05:00:00,5.0,120.0,170.0,8.880524,45.271935,input,-51
2025-02-28 06:00:00,5.0,123.0,168.0,8.2836,46.200584,input,-50
2025-02-28 07:00:00,5.0,122.0,165.0,8.467194,44.48973,input,-49
2025-02-28 08:00:00,6.0,122.0,168.0,8.599762,43.29808,input,-48
2025-02-28 09:00:00,8.0,124.0,176.0,8.531158,43.471905,input,-47
2025-02-28 10:00:00,36.0,100.0,174.0,8.356293,50.100044,input,-46
2025-02-28 11:00:00,82.0,65.0,164.0,11.021332,41.694786,input,-45
2025-02-28 12:00:00,104.0,59.0,153.0,13.110992,34.57976,input,-44
2025-02-28 13:00:00,123.0,47.0,118.0,14.564362,27.740166,input,-43
2025-02-28 14:00:00,127.0,39.0,92.0,15.536285,24.298794,input,-42
2025-02-28 15:00:00,134.0,38.0,90.0,16.18692,24.530132,input,-41
2025-02-28 16:00:00,137.0,30.0,70.0,16.475739,27.287298,input,-40
2025-02-28 17:00:00,135.0,32.0,73.0,16.233307,31.517157,input,-39
2025-02-28 18:00:00,130.0,45.0,96.0,15.180084,38.036896,input,-38
2025-02-28 19:00:00,101.0,64.0,135.0,13.205231,48.441513,input,-37
2025-02-28 20:00:00,86.0,72.0,152.0,11.415924,56.859688,input,-36
2025-02-28 21:00:00,90.0,64.0,152.0,10.470123,60.568325,input,-35
2025-02-28 22:00:00,87.0,70.0,160.0,10.205414,59.986187,input,-34
2025-02-28 23:00:00,94.0,60.0,157.0,10.2621765,58.355923,input,-33
2025-03-01 00:00:00,66.0,74.0,170.0,10.363495,56.949947,input,-32
2025-03-01 01:00:00,45.0,86.0,170.0,10.708466,55.07392,input,-31
2025-03-01 02:00:00,5.0,134.0,181.0,10.647278,55.21004,input,-30
2025-03-01 03:00:00,4.0,130.0,178.0,10.386963,56.36783,input,-29
2025-03-01 04:00:00,4.0,121.0,171.0,9.9348755,58.074318,input,-28
2025-03-01 05:00:00,4.0,107.0,172.0,9.673828,59.22587,input,-27
2025-03-01 06:00:00,4.0,93.0,177.0,9.272308,64.17077,input,-26
2025-03-01 07:00:00,4.0,85.0,173.0,9.019806,65.11144,input,-25
2025-03-01 08:00:00,11.0,73.0,170.0,8.616211,66.83075,input,-24
2025-03-01 09:00:00,17.0,70.0,169.0,8.53067,68.15831,input,-23
2025-03-01 10:00:00,21.0,71.0,173.0,10.793488,60.389343,input,-22
2025-03-01 11:00:00,27.0,72.0,176.0,12.537415,55.494602,input,-21
2025-03-01 12:00:00,38.0,75.0,174.0,13.769318,53.042797,input,-20
2025-03-01 13:00:00,61.0,66.0,177.0,14.472687,52.120277,input,-19
2025-03-01 14:00:00,75.0,53.0,165.0,14.704712,52.46193,input,-18
2025-03-01 15:00:00,78.0,44.0,144.0,14.518036,54.153152,input,-17
2025-03-01 16:00:00,73.0,53.0,138.0,13.676331,58.00628,input,-16
2025-03-01 17:00:00,73.0,54.0,145.0,11.523529,66.93436,input,-15
2025-03-01 18:00:00,58.0,52.0,128.0,6.839081,87.409904,input,-14
2025-03-01 19:00:00,55.0,49.0,130.0,4.8629456,95.63351,input,-13
2025-03-01 20:00:00,69.0,37.0,95.0,4.174408,98.46444,input,-12
2025-03-01 21:00:00,85.0,28.0,92.0,3.8624573,99.26818,input,-11
2025-03-01 22:00:00,80.0,27.0,82.0,3.6775513,97.82656,input,-10
2025-03-01 23:00:00,88.0,23.0,67.0,3.4654236,94.8453,input,-9
2025-03-02 00:00:00,75.0,24.0,84.0,3.2733154,87.37479,input,-8
2025-03-02 01:00:00,60.0,28.0,85.0,3.2262268,70.090164,input,-7
2025-03-02 02:00:00,55.0,28.0,65.0,2.9889832,48.187122,input,-6
2025-03-02 03:00:00,53.0,25.0,44.0,2.4250183,34.777374,input,-5
2025-03-02 04:00:00,49.0,26.0,41.0,1.8819275,29.816944,input,-4
2025-03-02 05:00:00,49.0,27.0,40.0,1.563446,27.646969,input,-3
2025-03-02 06:00:00,48.0,28.0,37.0,1.6351013,22.784092,input,-2
2025-03-02 07:00:00,45.0,32.0,34.0,1.7242126,21.896618,input,-1
2025-03-02 08:00:00,41.0,37.0,32.0,1.2451172,23.823925,input,0
2025-03-02 09:00:00,41.0,39.0,29.0,0.7463074,26.90056,target,1
2025-03-02 10:00:00,56.0,33.0,18.0,0.69021606,27.873463,target,2
2025-03-02 11:00:00,61.0,29.0,16.0,0.9031067,28.960354,target,3
2025-03-02 12:00:00,67.0,24.0,14.0,1.502533,29.204262,target,4
2025-03-02 13:00:00,73.0,20.0,12.0,1.9987488,27.838127,target,5
2025-03-02 14:00:00,74.0,21.0,12.0,2.6949768,25.252754,target,6
2025-03-02 15:00:00,76.0,20.0,11.0,3.3473206,21.950232,target,7
2025-03-02 16:00:00,76.0,21.0,12.0,3.8699036,19.18807,target,8
2025-03-02 17:00:00,75.0,22.0,12.0,4.0452576,18.222061,target,9
2025-03-02 18:00:00,67.0,28.0,13.0,3.4524841,18.75543,target,10
2025-03-02 19:00:00,55.0,37.0,14.0,3.4108887,18.433638,target,11
2025-03-02 20:00:00,41.0,48.0,19.0,2.9622498,18.149345,target,12
2025-03-02 21:00:00,27.0,64.0,26.0,2.233307,17.62829,target,13
2025-03-02 22:00:00,31.0,62.0,29.0,1.5770874,16.951273,target,14
2025-03-02 23:00:00,50.0,42.0,24.0,1.0220947,16.623922,target,15
2025-03-03 00:00:00,50.0,39.0,21.0,0.5948181,16.348991,target,16
2025-03-03 01:00:00,62.0,26.0,18.0,0.2684021,16.093533,target,17
2025-03-03 02:00:00,75.0,18.0,13.0,0.112457275,15.715497,target,18
2025-03-03 03:00:00,74.0,18.0,10.0,-0.064208984,15.142092,target,19
2025-03-03 04:00:00,72.0,20.0,9.0,-0.23617554,14.431066,target,20
2025-03-03 05:00:00,64.0,26.0,9.0,-0.3812561,13.724583,target,21
2025-03-03 06:00:00,60.0,31.0,10.0,-1.0979004,15.488747,target,22
2025-03-03 07:00:00,45.0,46.0,11.0,-1.3439026,15.484093,target,23
2025-03-03 08:00:00,52.0,42.0,11.0,-1.6661377,15.876344,target,24
2025-03-03 09:00:00,62.0,31.0,11.0,-1.3210144,16.794811,target,25
2025-03-03 10:00:00,77.0,20.0,8.0,-0.10977173,16.502014,target,26
2025-03-03 11:00:00,82.0,17.0,8.0,1.1398621,16.39362,target,27
2025-03-03 12:00:00,80.0,19.0,10.0,2.2618408,16.45971,target,28
2025-03-03 13:00:00,81.0,19.0,9.0,3.1279602,16.356003,target,29
2025-03-03 14:00:00,83.0,19.0,10.0,3.730133,16.08,target,30
2025-03-03 15:00:00,82.0,20.0,9.0,4.1666565,15.924874,target,31
2025-03-03 16:00:00,82.0,20.0,10.0,4.3608704,15.905544,target,32
2025-03-03 17:00:00,81.0,22.0,11.0,4.3420105,16.25112,target,33
2025-03-03 18:00:00,69.0,33.0,11.0,4.1048584,16.78192,target,34
2025-03-03 19:00:00,67.0,34.0,13.0,3.9695435,17.240025,target,35
2025-03-03 20:00:00,69.0,29.0,15.0,3.5167236,19.862143,target,36
2025-03-03 21:00:00,69.0,26.0,16.0,2.6945496,26.022133,target,37
2025-03-03 22:00:00,59.0,34.0,12.0,1.7897034,33.275726,target,38
2025-03-03 23:00:00,60.0,33.0,14.0,1.0999451,38.301193,target,39
2025-03-04 00:00:00,71.0,25.0,13.0,0.7951355,39.188065,target,40
2025-03-04 01:00:00,72.0,24.0,16.0,0.6576843,37.610977,target,41
2025-03-04 02:00:00,63.0,31.0,20.0,0.56900024,35.383495,target,42
2025-03-04 03:00:00,64.0,30.0,22.0,0.4704895,33.60128,target,43
2025-03-04 04:00:00,69.0,26.0,24.0,0.41796875,31.137787,target,44
2025-03-04 05:00:00,69.0,24.0,24.0,0.39059448,28.387402,target,45
2025-03-04 06:00:00,49.0,45.0,26.0,0.42074585,31.849323,target,46
2025-03-04 07:00:00,32.0,63.0,30.0,0.3847351,31.041077,target,47
2025-03-04 08:00:00,43.0,54.0,31.0,0.37283325,29.654234,target,48
