time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 17:00:00,119.0,1.0,10.0,30.557526,67.25603,input,-95
2025-08-18 18:00:00,103.0,2.0,11.0,31.288727,63.98549,input,-94
2025-08-18 19:00:00,98.0,6.0,13.0,31.034332,65.34754,input,-93
2025-08-18 20:00:00,96.0,6.0,15.0,30.53653,67.81302,input,-92
2025-08-18 21:00:00,90.0,7.0,18.0,29.73526,72.48954,input,-91
2025-08-18 22:00:00,97.0,5.0,24.0,28.87442,77.72859,input,-90
2025-08-18 23:00:00,92.0,6.0,30.0,28.32608,81.38454,input,-89
2025-08-19 00:00:00,84.0,5.0,29.0,27.913239,83.820915,input,-88
2025-08-19 01:00:00,75.0,7.0,32.0,27.496979,85.34849,input,-87
2025-08-19 02:00:00,72.0,7.0,26.0,26.980621,87.37931,input,-86
2025-08-19 03:00:00,67.0,6.0,18.0,26.429352,89.51075,input,-85
2025-08-19 04:00:00,71.0,5.0,16.0,25.902985,90.66056,input,-84
2025-08-19 05:00:00,78.0,2.0,8.0,25.272614,92.5793,input,-83
2025-08-19 06:00:00,83.0,3.0,3.0,23.75943,93.99539,input,-82
2025-08-19 07:00:00,69.0,14.0,3.0,24.104156,92.134705,input,-81
2025-08-19 08:00:00,62.0,20.0,3.0,24.83194,88.69539,input,-80
2025-08-19 09:00:00,75.0,15.0,17.0,25.92276,84.407715,input,-79
2025-08-19 10:00:00,70.0,25.0,30.0,27.333893,79.70708,input,-78
2025-08-19 11:00:00,76.0,31.0,41.0,28.448395,77.54735,input,-77
2025-08-19 12:00:00,117.0,10.0,37.0,30.074127,71.90888,input,-76
2025-08-19 13:00:00,129.0,2.0,31.0,31.309479,69.23905,input,-75
2025-08-19 14:00:00,135.0,2.0,21.0,31.893951,68.700516,input,-74
2025-08-19 15:00:00,174.0,4.0,32.0,31.829254,70.30281,input,-73
2025-08-19 16:00:00,181.0,17.0,59.0,30.53482,75.49983,input,-72
2025-08-19 17:00:00,128.0,7.0,40.0,27.67984,85.17049,input,-71
2025-08-19 18:00:00,98.0,8.0,21.0,26.00357,92.25852,input,-70
2025-08-19 19:00:00,88.0,7.0,11.0,25.665924,93.2393,input,-69
2025-08-19 20:00:00,86.0,14.0,9.0,25.574615,93.90802,input,-68
2025-08-19 21:00:00,80.0,10.0,10.0,25.464264,94.85743,input,-67
2025-08-19 22:00:00,97.0,1.0,3.0,25.092682,97.22183,input,-66
2025-08-19 23:00:00,102.0,2.0,3.0,24.904938,97.53522,input,-65
