time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 11:00:00,22.0,44.0,76.0,2.4259949,51.85978,input,-95
2025-12-23 12:00:00,36.0,36.0,41.0,3.0231628,34.74204,input,-94
2025-12-23 13:00:00,45.0,27.0,28.333333333333336,3.210846,30.999039,input,-93
2025-12-23 14:00:00,54.0,18.0,15.666666666666668,3.287384,29.42426,input,-92
2025-12-23 15:00:00,63.0,9.0,3.0,3.3337402,28.834227,input,-91
2025-12-23 16:00:00,59.0,13.0,3.0,3.2483215,29.008507,input,-90
2025-12-23 17:00:00,55.0,16.0,3.0,3.11203,28.253887,input,-89
2025-12-23 18:00:00,37.0,36.0,6.0,3.3731995,27.336132,input,-88
2025-12-23 19:00:00,40.0,30.0,6.0,3.4776917,25.878063,input,-87
2025-12-23 20:00:00,48.0,21.0,6.0,3.3395996,25.363266,input,-86
2025-12-23 21:00:00,45.0,23.0,7.0,2.9426575,25.084087,input,-85
2025-12-23 22:00:00,36.0,31.0,8.0,2.450592,24.73625,input,-84
2025-12-23 23:00:00,24.0,43.0,12.0,1.9049988,24.520245,input,-83
2025-12-24 00:00:00,13.0,51.0,14.0,1.2918091,24.7182,input,-82
2025-12-24 01:00:00,8.0,55.0,15.0,0.7811279,25.209866,input,-81
2025-12-24 02:00:00,8.0,54.0,14.0,0.38476562,26.127071,input,-80
2025-12-24 03:00:00,3.0,57.0,16.0,0.0036010742,29.263756,input,-79
2025-12-24 04:00:00,1.0,60.0,15.0,-0.33816528,37.516373,input,-78
2025-12-24 05:00:00,1.0,59.0,16.0,-0.43295288,48.83401,input,-77
2025-12-24 06:00:00,2.0,57.0,16.0,-0.30630493,61.64232,input,-76
2025-12-24 07:00:00,2.0,49.0,18.0,-0.40109253,68.71606,input,-75
2025-12-24 08:00:00,3.0,50.0,23.0,-0.6395569,72.6277,input,-74
2025-12-24 09:00:00,3.0,56.0,24.0,-0.7135315,74.03597,input,-73
2025-12-24 10:00:00,7.0,56.0,22.0,-0.730011,73.037056,input,-72
2025-12-24 11:00:00,12.0,54.0,25.0,-0.30056763,67.08986,input,-71
2025-12-24 12:00:00,34.0,33.0,23.0,0.74697876,57.32017,input,-70
2025-12-24 13:00:00,45.0,24.0,23.0,1.5947571,44.110477,input,-69
2025-12-24 14:00:00,54.0,17.0,12.0,2.1582031,36.554436,input,-68
2025-12-24 15:00:00,56.0,23.0,18.0,2.4029236,34.08088,input,-67
2025-12-24 16:00:00,53.0,28.0,20.0,2.368744,33.995712,input,-66
2025-12-24 17:00:00,42.0,31.0,16.0,2.3284302,34.065395,input,-65
2025-12-24 18:00:00,30.0,42.0,20.0,2.4786682,35.39297,input,-64
2025-12-24 19:00:00,36.0,33.0,13.0,2.683136,36.056385,input,-63
2025-12-24 20:00:00,43.0,22.0,7.0,2.2522888,30.308918,input,-62
2025-12-24 21:00:00,52.0,11.0,3.0,0.89172363,23.93037,input,-61
2025-12-24 22:00:00,50.0,13.0,3.0,-0.0854187,23.227375,input,-60
