time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 23:00:00,73.0,10.0,6.0,25.179108,98.59307,input,-95
2025-07-03 00:00:00,71.0,10.0,6.0,25.298737,98.13005,input,-94
2025-07-03 01:00:00,68.0,8.0,3.0,25.332916,97.80008,input,-93
2025-07-03 02:00:00,68.0,9.0,7.0,25.336578,97.12952,input,-92
2025-07-03 03:00:00,67.0,8.0,8.0,25.11026,97.525345,input,-91
2025-07-03 04:00:00,60.0,10.0,15.0,24.955475,98.2608,input,-90
2025-07-03 05:00:00,54.0,11.0,20.0,24.863434,98.33292,input,-89
2025-07-03 06:00:00,52.0,10.0,12.0,25.128082,93.97563,input,-88
2025-07-03 07:00:00,63.0,8.0,8.0,25.51065,92.510086,input,-87
2025-07-03 08:00:00,56.0,18.0,9.0,26.321442,87.781235,input,-86
2025-07-03 09:00:00,50.0,21.0,11.0,27.622223,81.70418,input,-85
2025-07-03 10:00:00,59.0,20.0,15.0,28.421295,78.93501,input,-84
2025-07-03 11:00:00,67.0,16.0,16.0,29.404205,74.92266,input,-83
2025-07-03 12:00:00,68.0,19.0,22.0,30.153961,72.51528,input,-82
2025-07-03 13:00:00,68.0,22.0,24.0,30.979156,69.76781,input,-81
2025-07-03 14:00:00,80.0,24.0,29.0,31.003815,71.05371,input,-80
2025-07-03 15:00:00,82.0,24.0,35.0,29.322174,81.204994,input,-79
2025-07-03 16:00:00,64.0,35.0,41.0,28.033112,89.87656,input,-78
2025-07-03 17:00:00,82.0,28.0,31.0,27.558746,92.36463,input,-77
2025-07-03 18:00:00,65.0,15.0,18.0,27.04483,93.038025,input,-76
2025-07-03 19:00:00,80.0,12.0,18.0,26.729156,95.75201,input,-75
2025-07-03 20:00:00,62.0,18.0,16.0,26.636871,96.78289,input,-74
2025-07-03 21:00:00,45.0,20.0,10.0,26.329987,97.62248,input,-73
2025-07-03 22:00:00,29.0,30.0,11.0,26.105133,98.01314,input,-72
2025-07-03 23:00:00,41.0,29.0,30.0,26.072662,98.6437,input,-71
2025-07-04 00:00:00,26.0,38.0,62.0,26.064362,99.6767,input,-70
2025-07-04 01:00:00,15.0,37.0,77.0,26.124176,99.898895,input,-69
2025-07-04 02:00:00,10.0,42.0,86.0,25.96988,99.64505,input,-68
2025-07-04 03:00:00,10.0,38.0,86.0,25.741852,100.07147,input,-67
2025-07-04 04:00:00,11.0,38.0,90.0,25.345612,99.81558,input,-66
2025-07-04 05:00:00,22.0,29.0,85.0,25.205719,100.213135,input,-65
2025-07-04 06:00:00,31.0,18.0,68.0,25.310211,99.34944,input,-64
2025-07-04 07:00:00,38.0,19.0,63.0,25.315582,99.32823,input,-63
2025-07-04 08:00:00,53.0,21.0,57.0,26.620514,90.22447,input,-62
2025-07-04 09:00:00,73.0,19.0,48.0,28.027985,81.00371,input,-61
2025-07-04 10:00:00,100.0,14.0,40.0,29.266022,74.99342,input,-60
2025-07-04 11:00:00,119.0,11.0,32.0,30.322174,70.391075,input,-59
2025-07-04 12:00:00,141.0,8.0,23.0,31.41568,65.7933,input,-58
2025-07-04 13:00:00,172.0,8.0,23.0,31.970612,63.090103,input,-57
2025-07-04 14:00:00,193.0,8.0,18.0,32.509674,60.481045,input,-56
2025-07-04 15:00:00,198.0,8.0,16.0,33.11075,59.10824,input,-55
2025-07-04 16:00:00,219.0,8.0,16.0,33.533844,58.839558,input,-54
2025-07-04 17:00:00,168.0,11.0,14.0,33.58609,60.722115,input,-53
2025-07-04 18:00:00,176.0,7.0,12.0,33.05069,67.36543,input,-52
2025-07-04 19:00:00,169.0,7.0,10.0,32.307037,76.881424,input,-51
2025-07-04 20:00:00,162.0,8.0,11.0,31.684235,83.43718,input,-50
2025-07-04 21:00:00,168.0,19.0,20.0,31.349274,86.727905,input,-49
2025-07-04 22:00:00,130.0,16.0,23.0,31.21695,87.75885,input,-48
2025-07-04 23:00:00,113.0,12.0,18.0,31.053864,87.26897,input,-47
2025-07-05 00:00:00,108.0,10.0,24.0,29.951324,87.02121,input,-46
2025-07-05 01:00:00,94.0,13.0,32.0,29.452301,88.15449,input,-45
2025-07-05 02:00:00,62.0,25.0,43.0,29.96231,89.15516,input,-44
2025-07-05 03:00:00,68.0,17.0,48.0,30.096344,90.73881,input,-43
2025-07-05 04:00:00,72.0,17.0,52.0,30.21109,90.9292,input,-42
2025-07-05 05:00:00,31.0,44.0,65.0,30.0878,89.96658,input,-41
2025-07-05 06:00:00,22.0,52.0,66.0,30.953522,84.38999,input,-40
2025-07-05 07:00:00,37.0,31.0,40.0,30.743073,81.75551,input,-39
2025-07-05 08:00:00,74.0,11.0,14.0,30.694,75.72947,input,-38
2025-07-05 09:00:00,99.0,9.0,15.0,31.431793,71.1516,input,-37
2025-07-05 10:00:00,118.0,8.0,19.0,32.04947,68.26463,input,-36
