time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 12:00:00,44.0,10.0,3.0,-1.9585876,25.678532,input,-95
2025-11-17 13:00:00,46.0,9.0,3.0,-1.337738,25.542921,input,-94
2025-11-17 14:00:00,46.0,10.0,3.0,-0.73568726,25.265324,input,-93
2025-11-17 15:00:00,45.0,11.0,3.0,-0.2190857,24.919933,input,-92
2025-11-17 16:00:00,44.0,14.0,3.0,0.12173462,24.76865,input,-91
2025-11-17 17:00:00,39.0,18.0,6.0,0.30239868,24.520271,input,-90
2025-11-17 18:00:00,31.0,22.5,8.0,0.13833618,24.006083,input,-89
2025-11-17 19:00:00,27.5,27.0,12.0,0.41445923,23.006214,input,-88
2025-11-17 20:00:00,24.0,29.0,12.0,0.5716858,22.01934,input,-87
2025-11-17 21:00:00,25.0,28.0,10.0,0.50161743,21.43378,input,-86
2025-11-17 22:00:00,22.0,31.0,9.0,0.21374512,21.344799,input,-85
2025-11-17 23:00:00,19.0,35.0,8.0,-0.08657837,21.060047,input,-84
2025-11-18 00:00:00,15.0,40.0,6.0,-0.2953186,20.32847,input,-83
2025-11-18 01:00:00,10.0,44.0,9.0,-0.41607666,20.025476,input,-82
2025-11-18 02:00:00,3.0,52.0,14.0,-0.48867798,19.62516,input,-81
2025-11-18 03:00:00,1.0,55.0,25.0,-0.52908325,19.139856,input,-80
2025-11-18 04:00:00,2.0,56.0,28.0,-0.5224304,18.678951,input,-79
2025-11-18 05:00:00,2.0,57.0,33.0,-0.40112305,18.046604,input,-78
2025-11-18 06:00:00,2.0,57.0,31.0,0.32022095,17.665104,input,-77
2025-11-18 07:00:00,2.0,56.0,23.0,0.69418335,17.208038,input,-76
2025-11-18 08:00:00,4.0,54.0,24.0,0.94226074,17.09187,input,-75
2025-11-18 09:00:00,20.0,39.0,14.0,1.0258484,17.800816,input,-74
2025-11-18 10:00:00,28.0,31.0,10.0,1.129242,25.188625,input,-73
2025-11-18 11:00:00,40.0,19.0,6.0,2.1915588,22.666788,input,-72
2025-11-18 12:00:00,44.0,16.0,6.0,3.01062,23.076717,input,-71
2025-11-18 13:00:00,43.0,20.0,10.0,3.7279358,23.821749,input,-70
2025-11-18 14:00:00,42.0,24.0,13.0,4.4032288,24.503029,input,-69
2025-11-18 15:00:00,43.0,24.0,12.0,5.0326233,25.075283,input,-68
2025-11-18 16:00:00,43.0,25.0,11.0,5.4984436,25.295624,input,-67
2025-11-18 17:00:00,37.0,31.0,13.0,5.7862854,25.29549,input,-66
2025-11-18 18:00:00,27.0,42.0,20.0,5.6715393,24.677876,input,-65
2025-11-18 19:00:00,27.0,40.0,22.0,5.528473,26.016684,input,-64
2025-11-18 20:00:00,10.0,62.0,30.0,5.832428,26.277044,input,-63
2025-11-18 21:00:00,3.0,74.0,45.0,6.251129,26.360233,input,-62
2025-11-18 22:00:00,2.0,74.0,42.0,6.5189514,26.67861,input,-61
2025-11-18 23:00:00,3.0,71.0,39.0,6.644928,26.987669,input,-60
2025-11-19 00:00:00,4.0,69.0,36.0,6.622223,27.227646,input,-59
2025-11-19 01:00:00,2.0,71.0,41.0,6.583893,27.087786,input,-58
2025-11-19 02:00:00,2.0,70.0,51.0,6.5104065,27.079468,input,-57
2025-11-19 03:00:00,2.0,70.0,63.0,6.392975,27.305405,input,-56
2025-11-19 04:00:00,2.0,68.0,58.0,6.244293,27.479292,input,-55
2025-11-19 05:00:00,2.0,67.0,66.0,6.213043,27.428185,input,-54
2025-11-19 06:00:00,2.0,66.0,66.0,6.942047,25.613472,input,-53
2025-11-19 07:00:00,2.0,64.0,61.0,7.191559,25.023918,input,-52
2025-11-19 08:00:00,3.0,62.0,45.0,7.3370667,24.42941,input,-51
2025-11-19 09:00:00,10.0,54.0,30.0,7.3700256,23.83388,input,-50
2025-11-19 10:00:00,25.0,39.0,21.0,7.2931213,24.237629,input,-49
2025-11-19 11:00:00,30.0,36.0,19.0,7.0643616,30.532219,input,-48
2025-11-19 12:00:00,34.0,38.0,23.0,7.86734,36.567375,input,-47
2025-11-19 13:00:00,50.0,27.0,24.0,8.926178,35.061707,input,-46
2025-11-19 14:00:00,58.0,24.0,22.0,9.494293,35.459892,input,-45
2025-11-19 15:00:00,60.0,24.0,22.0,9.629059,37.1649,input,-44
2025-11-19 16:00:00,58.0,24.0,21.0,9.492584,38.584335,input,-43
2025-11-19 17:00:00,47.0,32.0,24.0,9.385895,38.826256,input,-42
2025-11-19 18:00:00,29.0,47.0,28.0,10.140289,36.552113,input,-41
2025-11-19 19:00:00,6.0,72.0,35.0,10.102936,36.758575,input,-40
2025-11-19 20:00:00,6.0,70.0,40.0,9.983307,37.208935,input,-39
2025-11-19 21:00:00,6.0,70.0,44.0,9.752106,38.27411,input,-38
2025-11-19 22:00:00,10.0,64.0,46.0,9.483795,39.909863,input,-37
2025-11-19 23:00:00,11.0,61.0,45.0,9.464508,40.781616,input,-36
2025-11-20 00:00:00,9.0,61.0,46.0,9.551666,33.54998,input,-35
2025-11-20 01:00:00,4.0,66.0,51.0,8.997223,17.896658,input,-34
2025-11-20 02:00:00,17.0,51.0,29.0,8.259186,10.034991,input,-33
2025-11-20 03:00:00,35.0,29.0,10.0,7.480133,8.908739,input,-32
2025-11-20 04:00:00,42.0,20.0,6.0,6.6617737,9.2404585,input,-31
2025-11-20 05:00:00,46.0,18.0,3.0,5.963043,10.385655,input,-30
2025-11-20 06:00:00,44.0,20.0,3.0,6.539459,10.653692,input,-29
2025-11-20 07:00:00,41.0,23.0,3.0,6.4828186,11.811098,input,-28
2025-11-20 08:00:00,31.0,35.0,3.0,6.3944397,13.183556,input,-27
2025-11-20 09:00:00,39.0,26.0,3.0,6.2254944,14.60708,input,-26
2025-11-20 10:00:00,45.0,20.0,3.0,5.856598,17.243015,input,-25
2025-11-20 11:00:00,49.0,17.0,9.0,6.3607483,20.506947,input,-24
2025-11-20 12:00:00,55.0,14.0,6.0,6.954254,19.974352,input,-23
2025-11-20 13:00:00,57.0,13.0,3.0,7.48526,19.711153,input,-22
2025-11-20 14:00:00,62.0,12.0,3.0,7.8522034,20.077053,input,-21
2025-11-20 15:00:00,61.0,13.0,3.0,7.9859924,21.271702,input,-20
2025-11-20 16:00:00,62.0,15.0,3.0,7.969391,22.275955,input,-19
2025-11-20 17:00:00,53.0,23.0,7.0,7.9874573,22.421127,input,-18
2025-11-20 18:00:00,27.0,47.0,15.0,8.581696,21.08495,input,-17
2025-11-20 19:00:00,11.0,64.0,17.0,8.608063,21.093208,input,-16
2025-11-20 20:00:00,3.0,73.0,30.0,8.643463,21.322617,input,-15
2025-11-20 21:00:00,4.0,74.0,41.0,8.662018,22.020615,input,-14
