time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 19:00:00,140.0,29.0,31.0,19.301178,47.12686,input,-95
2025-05-25 20:00:00,129.0,30.0,31.0,18.872467,47.748665,input,-94
2025-05-25 21:00:00,119.0,32.0,32.0,18.551666,48.507828,input,-93
2025-05-25 22:00:00,101.0,35.0,35.0,18.102692,51.41533,input,-92
2025-05-25 23:00:00,103.0,35.0,43.0,17.81485,54.48656,input,-91
2025-05-26 00:00:00,78.0,51.0,49.0,17.932037,55.208885,input,-90
2025-05-26 01:00:00,74.0,46.0,58.0,18.014069,56.730217,input,-89
2025-05-26 02:00:00,15.0,106.0,61.0,17.96939,58.80935,input,-88
2025-05-26 03:00:00,31.0,69.0,85.0,17.60025,62.795998,input,-87
2025-05-26 04:00:00,40.0,52.0,100.0,17.367584,64.579414,input,-86
2025-05-26 05:00:00,42.0,42.0,106.0,17.289948,64.51343,input,-85
2025-05-26 06:00:00,33.0,47.0,104.0,17.62027,62.94446,input,-84
2025-05-26 07:00:00,61.0,36.0,91.0,17.435211,64.18413,input,-83
2025-05-26 08:00:00,64.0,50.0,83.0,18.146149,65.595055,input,-82
2025-05-26 09:00:00,89.66666666666667,37.0,80.0,20.087067,56.19097,input,-81
2025-05-26 10:00:00,115.33333333333334,31.0,75.0,21.84439,49.067673,input,-80
2025-05-26 11:00:00,141.0,25.0,67.5,23.494781,43.793114,input,-79
2025-05-26 12:00:00,162.0,22.5,60.0,24.898346,40.316513,input,-78
2025-05-26 13:00:00,181.0,20.0,58.0,26.213287,35.545605,input,-77
2025-05-26 14:00:00,204.0,16.0,54.0,27.248932,29.617142,input,-76
2025-05-26 15:00:00,207.0,14.0,41.0,28.045807,25.005856,input,-75
2025-05-26 16:00:00,199.0,12.0,32.0,28.49234,23.138535,input,-74
2025-05-26 17:00:00,182.0,11.0,26.0,28.621735,22.996326,input,-73
2025-05-26 18:00:00,178.0,13.0,25.0,27.68106,28.270039,input,-72
2025-05-26 19:00:00,170.0,15.0,25.0,27.118073,30.0192,input,-71
2025-05-26 20:00:00,156.0,17.0,25.0,23.463043,44.72722,input,-70
2025-05-26 21:00:00,118.0,38.0,29.0,22.245514,49.902637,input,-69
2025-05-26 22:00:00,91.0,46.0,33.0,22.393707,49.28245,input,-68
2025-05-26 23:00:00,74.0,50.0,36.0,21.994537,51.448303,input,-67
2025-05-27 00:00:00,102.0,30.0,34.0,21.955963,51.449135,input,-66
