time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 13:00:00,70.0,36.0,53.0,10.1354065,17.239216,input,-95
2025-02-15 14:00:00,74.0,34.0,44.0,10.937653,15.485821,input,-94
2025-02-15 15:00:00,81.0,28.0,36.0,11.361237,15.0524435,input,-93
2025-02-15 16:00:00,84.0,30.0,43.0,11.524811,15.11572,input,-92
2025-02-15 17:00:00,80.0,35.0,43.0,11.381989,16.05488,input,-91
2025-02-15 18:00:00,71.0,40.0,42.0,11.95694,16.040718,input,-90
2025-02-15 19:00:00,32.0,76.0,46.0,11.992584,15.827228,input,-89
2025-02-15 20:00:00,8.0,101.0,49.0,12.064362,15.288841,input,-88
2025-02-15 21:00:00,6.0,101.0,58.0,11.70694,15.812062,input,-87
2025-02-15 22:00:00,6.0,100.0,63.0,10.339508,18.944075,input,-86
2025-02-15 23:00:00,27.0,75.0,48.0,7.694977,23.33111,input,-85
2025-02-16 00:00:00,44.0,47.0,33.0,5.9703674,26.542213,input,-84
2025-02-16 01:00:00,59.0,28.0,17.0,5.4513245,28.201519,input,-83
2025-02-16 02:00:00,63.0,22.0,15.0,4.611725,30.242283,input,-82
2025-02-16 03:00:00,46.0,40.0,15.0,3.631012,32.61232,input,-81
2025-02-16 04:00:00,55.0,30.0,13.0,2.5609436,35.008198,input,-80
2025-02-16 05:00:00,60.0,21.0,8.0,1.6728821,36.21324,input,-79
2025-02-16 06:00:00,59.0,21.0,6.0,1.8269348,34.40233,input,-78
2025-02-16 07:00:00,57.0,23.0,8.0,1.1455383,32.493042,input,-77
2025-02-16 08:00:00,53.0,25.0,10.0,0.50527954,29.327114,input,-76
2025-02-16 09:00:00,60.0,21.0,9.0,0.20925903,28.113552,input,-75
2025-02-16 10:00:00,68.0,15.0,8.0,1.212677,22.904617,input,-74
2025-02-16 11:00:00,70.0,14.0,11.0,2.0282288,20.894022,input,-73
2025-02-16 12:00:00,72.0,14.0,10.0,2.7210999,18.555065,input,-72
2025-02-16 13:00:00,75.0,13.0,8.0,3.3717346,14.79603,input,-71
2025-02-16 14:00:00,77.0,13.0,6.0,3.886383,13.016002,input,-70
2025-02-16 15:00:00,78.0,15.0,8.0,4.273346,14.012443,input,-69
2025-02-16 16:00:00,80.0,14.0,7.0,4.5924377,14.635976,input,-68
2025-02-16 17:00:00,79.0,14.0,6.0,5.0187073,13.606436,input,-67
2025-02-16 18:00:00,73.0,19.0,8.0,4.648346,13.772029,input,-66
2025-02-16 19:00:00,62.0,26.0,11.0,4.5934143,13.988601,input,-65
2025-02-16 20:00:00,52.0,32.0,17.0,4.490631,14.227241,input,-64
2025-02-16 21:00:00,17.0,66.0,23.0,4.405182,14.616284,input,-63
2025-02-16 22:00:00,7.0,74.0,35.0,4.1629944,15.158603,input,-62
2025-02-16 23:00:00,48.0,35.0,14.0,3.3465881,17.033136,input,-61
2025-02-17 00:00:00,55.0,26.0,10.0,2.139801,19.54176,input,-60
2025-02-17 01:00:00,64.0,17.0,7.0,1.2891846,19.785778,input,-59
2025-02-17 02:00:00,63.0,16.0,6.0,0.61569214,18.817375,input,-58
2025-02-17 03:00:00,58.0,18.0,7.0,-0.0975647,17.959686,input,-57
2025-02-17 04:00:00,56.0,21.0,7.0,-0.84384155,17.191692,input,-56
2025-02-17 05:00:00,60.0,17.0,6.0,-1.5869751,16.438948,input,-55
2025-02-17 06:00:00,60.0,17.0,6.0,-2.657959,17.076668,input,-54
2025-02-17 07:00:00,59.0,22.0,3.0,-2.9749756,16.75953,input,-53
2025-02-17 08:00:00,58.0,24.0,3.0,-3.3390808,17.198391,input,-52
2025-02-17 09:00:00,63.0,17.0,3.0,-3.6523132,19.664196,input,-51
2025-02-17 10:00:00,67.5,13.5,3.0,-2.79574585,18.4240035,input,-50
2025-02-17 11:00:00,72.0,10.0,3.0,-1.9391785,17.183811,input,-49
2025-02-17 12:00:00,73.0,10.0,8.0,-0.9857178,16.527971,input,-48
2025-02-17 13:00:00,74.0,10.0,7.0,-0.06777954,15.939366,input,-47
2025-02-17 14:00:00,76.0,10.0,7.0,0.6752014,15.645495,input,-46
2025-02-17 15:00:00,76.0,11.0,7.0,1.2181702,15.348211,input,-45
2025-02-17 16:00:00,75.0,13.0,7.0,1.4923401,15.438077,input,-44
2025-02-17 17:00:00,74.0,14.0,8.0,1.5035706,15.742966,input,-43
2025-02-17 18:00:00,69.0,18.0,10.0,1.1835022,16.461231,input,-42
2025-02-17 19:00:00,53.0,32.0,13.0,0.8722229,17.445484,input,-41
2025-02-17 20:00:00,51.0,32.0,14.0,0.62246704,18.548603,input,-40
2025-02-17 21:00:00,53.0,30.0,15.0,0.5252991,18.642609,input,-39
2025-02-17 22:00:00,50.0,32.0,16.0,0.55895996,18.111736,input,-38
2025-02-17 23:00:00,45.0,36.0,19.0,0.6800232,17.589813,input,-37
2025-02-18 00:00:00,47.0,34.0,16.0,0.84017944,17.19581,input,-36
2025-02-18 01:00:00,44.0,35.0,15.0,0.92648315,16.951908,input,-35
2025-02-18 02:00:00,35.0,42.0,19.0,0.8556824,16.983988,input,-34
2025-02-18 03:00:00,34.0,46.0,20.0,0.58651733,17.295094,input,-33
2025-02-18 04:00:00,32.0,46.0,20.0,0.2177124,18.075203,input,-32
2025-02-18 05:00:00,34.0,42.0,21.0,-0.028930664,19.034258,input,-31
2025-02-18 06:00:00,20.0,53.0,25.0,-0.9374695,21.117413,input,-30
2025-02-18 07:00:00,5.0,70.0,32.0,-1.0526123,22.642965,input,-29
2025-02-18 08:00:00,6.0,77.0,32.0,-1.1109314,22.668179,input,-28
2025-02-18 09:00:00,10.0,74.0,38.0,-1.3625793,22.921125,input,-27
2025-02-18 10:00:00,20.0,67.0,39.0,-1.9116516,33.27533,input,-26
2025-02-18 11:00:00,30.0,60.0,38.0,-0.6711426,28.528736,input,-25
2025-02-18 12:00:00,46.0,47.0,32.0,0.23086548,25.237572,input,-24
2025-02-18 13:00:00,59.0,34.0,26.0,0.8829651,23.901934,input,-23
2025-02-18 14:00:00,66.0,28.0,27.0,1.3717346,23.44641,input,-22
2025-02-18 15:00:00,67.0,28.0,28.0,1.6910706,23.095848,input,-21
2025-02-18 16:00:00,69.0,26.0,24.0,1.7245178,24.16689,input,-20
2025-02-18 17:00:00,66.0,28.0,25.0,1.2215881,30.482887,input,-19
2025-02-18 18:00:00,58.0,37.0,28.0,0.3360901,40.50747,input,-18
2025-02-18 19:00:00,46.5,44.5,36.5,-0.3138122499999999,47.23314,input,-17
2025-02-18 20:00:00,35.0,52.0,45.0,-0.9637146,53.95881,input,-16
2025-02-18 21:00:00,42.0,42.0,40.0,-0.94906616,52.841488,input,-15
2025-02-18 22:00:00,40.0,42.0,41.0,-0.89486694,51.22514,input,-14
2025-02-18 23:00:00,42.0,39.0,39.0,-1.0403748,47.779076,input,-13
2025-02-19 00:00:00,27.0,51.0,38.0,-1.361084,38.222736,input,-12
2025-02-19 01:00:00,4.0,78.0,51.0,-1.6225586,25.933586,input,-11
2025-02-19 02:00:00,4.0,77.0,57.0,-1.8316345,21.062418,input,-10
2025-02-19 03:00:00,4.0,72.0,43.0,-1.9843445,20.222675,input,-9
2025-02-19 04:00:00,4.0,69.0,31.0,-2.084259,19.869677,input,-8
2025-02-19 05:00:00,4.0,66.0,34.0,-2.128418,19.333813,input,-7
2025-02-19 06:00:00,4.0,65.0,34.0,-2.3209534,21.113224,input,-6
2025-02-19 07:00:00,5.0,66.0,37.0,-2.129242,20.683765,input,-5
2025-02-19 08:00:00,7.0,66.0,39.0,-1.9260559,20.171394,input,-4
2025-02-19 09:00:00,26.0,49.0,35.0,-1.83255,20.15305,input,-3
2025-02-19 10:00:00,47.0,37.0,24.0,-1.5929871,22.401196,input,-2
2025-02-19 11:00:00,60.0,32.5,17.0,-0.5987549,21.527315,input,-1
2025-02-19 12:00:00,61.0,28.0,17.0,0.16049194,20.13575,input,0
2025-02-19 13:00:00,62.0,23.5,20.0,0.8045349,19.591942,target,1
2025-02-19 14:00:00,68.0,19.0,23.0,1.3042297,18.946106,target,2
2025-02-19 15:00:00,69.0,20.0,18.0,1.6353455,18.408203,target,3
2025-02-19 16:00:00,66.0,22.0,11.0,1.7709045,18.546064,target,4
2025-02-19 17:00:00,61.0,27.0,9.0,1.7315979,18.895699,target,5
2025-02-19 18:00:00,51.0,38.0,10.0,1.999176,18.016382,target,6
2025-02-19 19:00:00,35.0,54.0,17.0,1.9476624,17.84031,target,7
2025-02-19 20:00:00,25.0,62.0,23.0,1.8919983,18.196579,target,8
2025-02-19 21:00:00,22.0,65.0,26.0,1.8382874,18.637047,target,9
2025-02-19 22:00:00,6.0,80.0,27.0,1.7589417,19.075779,target,10
2025-02-19 23:00:00,5.0,79.0,29.0,1.6822815,18.976667,target,11
2025-02-20 00:00:00,6.0,73.0,38.0,1.5161438,19.22689,target,12
2025-02-20 01:00:00,5.0,74.0,41.0,0.86764526,18.4025,target,13
2025-02-20 02:00:00,5.0,78.0,46.0,-0.63150024,19.745857,target,14
2025-02-20 03:00:00,5.0,78.0,38.0,-1.8389587,25.734062,target,15
2025-02-20 04:00:00,9.0,62.0,52.0,-2.3102112,31.509205,target,16
2025-02-20 05:00:00,17.0,51.0,44.0,-2.381775,36.416893,target,17
2025-02-20 06:00:00,17.0,50.0,38.0,-2.6411438,42.899284,target,18
2025-02-20 07:00:00,12.0,58.0,37.0,-2.7091064,42.914883,target,19
2025-02-20 08:00:00,20.0,51.0,35.0,-2.805725,42.383446,target,20
2025-02-20 09:00:00,30.0,45.0,38.0,-2.8796082,40.02674,target,21
2025-02-20 10:00:00,44.0,39.0,34.0,-2.7668457,49.145382,target,22
2025-02-20 11:00:00,62.0,25.0,26.0,-1.6899719,35.41895,target,23
2025-02-20 12:00:00,69.0,19.0,15.0,-0.9248047,29.80691,target,24
2025-02-20 13:00:00,73.0,18.0,14.0,-0.31796265,26.61702,target,25
2025-02-20 14:00:00,75.0,18.0,13.0,0.21206665,24.365295,target,26
2025-02-20 15:00:00,75.0,19.0,14.0,0.5812073,22.534279,target,27
2025-02-20 16:00:00,75.0,19.0,13.0,0.7562561,21.469128,target,28
2025-02-20 17:00:00,74.0,20.0,13.0,0.75479126,21.122347,target,29
2025-02-20 18:00:00,66.0,27.0,14.0,0.5694885,20.932482,target,30
2025-02-20 19:00:00,49.0,41.0,15.0,0.54263306,20.762367,target,31
2025-02-20 20:00:00,47.0,45.0,34.0,0.4972229,21.05183,target,32
2025-02-20 21:00:00,54.0,40.0,32.0,0.40249634,21.535873,target,33
2025-02-20 22:00:00,52.0,40.0,30.0,0.3274231,22.116669,target,34
2025-02-20 23:00:00,47.0,44.0,29.0,0.3191223,22.688316,target,35
2025-02-21 00:00:00,26.0,66.0,32.0,0.2750244,22.983839,target,36
2025-02-21 01:00:00,6.0,89.0,38.0,-0.26559448,22.435583,target,37
2025-02-21 02:00:00,4.0,91.0,44.0,-1.5213318,20.852962,target,38
2025-02-21 03:00:00,5.0,84.0,52.0,-2.6759949,19.20045,target,39
2025-02-21 04:00:00,5.0,82.0,52.0,-3.0741272,18.814766,target,40
2025-02-21 05:00:00,5.0,83.0,40.0,-3.2643127,19.034542,target,41
2025-02-21 06:00:00,6.0,81.0,35.0,-3.90036,24.076202,target,42
2025-02-21 07:00:00,6.0,79.0,32.0,-4.266205,32.92156,target,43
2025-02-21 08:00:00,9.0,75.0,34.0,-4.6009216,43.850426,target,44
2025-02-21 09:00:00,23.0,61.0,31.0,-4.997345,47.44828,target,45
2025-02-21 10:00:00,49.0,35.0,14.0,-4.2762756,38.700897,target,46
2025-02-21 11:00:00,59.0,23.0,10.0,-3.4668884,32.62207,target,47
2025-02-21 12:00:00,64.0,19.0,8.0,-2.7721863,29.76437,target,48
