time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 10:00:00,91.0,33.0,78.0,23.272614,65.93311,input,-95
2025-10-01 11:00:00,131.0,23.0,63.0,25.035065,56.819996,input,-94
2025-10-01 12:00:00,164.0,15.0,45.0,26.223541,49.459003,input,-93
2025-10-01 13:00:00,187.0,12.0,40.0,26.864655,45.12524,input,-92
2025-10-01 14:00:00,184.0,10.0,27.0,27.411285,41.96701,input,-91
2025-10-01 15:00:00,174.0,12.0,21.0,27.612946,40.61971,input,-90
2025-10-01 16:00:00,161.0,14.0,20.0,27.528717,41.949234,input,-89
2025-10-01 17:00:00,143.0,22.0,22.0,27.393463,42.522667,input,-88
2025-10-01 18:00:00,100.0,34.0,22.0,27.061676,43.4356,input,-87
2025-10-01 19:00:00,67.0,52.0,30.0,26.76065,45.075745,input,-86
2025-10-01 20:00:00,30.0,77.0,35.0,26.420563,47.38721,input,-85
2025-10-01 21:00:00,8.0,98.0,45.0,26.049225,50.09113,input,-84
2025-10-01 22:00:00,5.0,99.0,66.0,25.424225,54.165478,input,-83
2025-10-01 23:00:00,28.0,74.5,94.0,24.581696,59.919376,input,-82
2025-10-02 00:00:00,51.0,50.0,122.0,23.717194,66.29528,input,-81
2025-10-02 01:00:00,65.0,32.0,108.0,23.044586,69.77316,input,-80
2025-10-02 02:00:00,50.0,36.0,38.0,22.26236,70.02317,input,-79
2025-10-02 03:00:00,81.0,10.0,10.0,21.731354,67.60741,input,-78
2025-10-02 04:00:00,82.0,9.0,8.0,21.403229,62.107155,input,-77
2025-10-02 05:00:00,82.0,10.0,9.0,21.015533,56.077583,input,-76
2025-10-02 06:00:00,78.0,12.0,10.0,20.901276,52.147533,input,-75
2025-10-02 07:00:00,77.0,16.0,7.0,20.696198,52.355812,input,-74
2025-10-02 08:00:00,69.0,18.0,7.0,20.59732,52.548542,input,-73
2025-10-02 09:00:00,77.66666666666667,15.333333333333334,7.0,21.198395,52.872715,input,-72
2025-10-02 10:00:00,86.33333333333333,12.666666666666668,7.0,21.56778,51.828335,input,-71
2025-10-02 11:00:00,95.0,10.0,7.0,21.70401,53.357853,input,-70
2025-10-02 12:00:00,96.0,10.0,7.0,21.859772,55.162453,input,-69
2025-10-02 13:00:00,97.0,10.0,7.0,21.90152,56.582752,input,-68
2025-10-02 14:00:00,107.0,9.0,9.0,22.022858,57.070454,input,-67
2025-10-02 15:00:00,105.0,8.0,9.0,21.968658,58.123722,input,-66
2025-10-02 16:00:00,103.33333333333331,11.666666666666666,10.0,21.658112,61.614254,input,-65
2025-10-02 17:00:00,101.66666666666669,15.333333333333332,11.0,21.313873,65.42942,input,-64
2025-10-02 18:00:00,100.0,19.0,12.0,21.20401,66.705414,input,-63
2025-10-02 19:00:00,66.0,33.0,15.0,20.972076,68.38509,input,-62
2025-10-02 20:00:00,57.0,38.5,18.5,20.806793,69.63655,input,-61
2025-10-02 21:00:00,48.0,44.0,22.0,20.763336,70.15933,input,-60
2025-10-02 22:00:00,41.0,45.0,23.0,20.687897,70.617294,input,-59
2025-10-02 23:00:00,30.0,48.0,26.0,20.50943,72.26479,input,-58
2025-10-03 00:00:00,7.0,70.0,27.0,20.179596,74.80805,input,-57
2025-10-03 01:00:00,2.0,71.0,33.0,19.84488,76.95032,input,-56
2025-10-03 02:00:00,1.0,59.0,32.0,19.508698,78.82042,input,-55
2025-10-03 03:00:00,2.0,52.0,29.0,19.143463,79.90389,input,-54
2025-10-03 04:00:00,32.0,29.0,22.0,18.98233,79.5013,input,-53
2025-10-03 05:00:00,39.0,14.0,15.0,18.811676,79.43056,input,-52
2025-10-03 06:00:00,34.0,25.0,18.0,18.081451,84.49198,input,-51
2025-10-03 07:00:00,11.0,38.0,40.0,17.74234,87.191444,input,-50
2025-10-03 08:00:00,36.0,24.0,29.0,17.585602,89.13233,input,-49
2025-10-03 09:00:00,48.0,17.0,20.0,17.68399,89.32116,input,-48
2025-10-03 10:00:00,53.0,17.0,23.0,18.706207,81.53241,input,-47
2025-10-03 11:00:00,83.0,6.0,6.0,19.73648,74.61901,input,-46
2025-10-03 12:00:00,94.0,6.0,6.0,20.328522,73.8085,input,-45
2025-10-03 13:00:00,94.0,6.0,9.0,20.68863,72.9245,input,-44
2025-10-03 14:00:00,89.0,8.0,10.0,20.888336,72.787346,input,-43
2025-10-03 15:00:00,94.0,6.0,8.0,20.959625,72.73946,input,-42
2025-10-03 16:00:00,99.0,6.0,6.0,20.853424,72.87925,input,-41
