time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 18:00:00,145.0,14.0,13.0,28.591705,39.72898,input,-95
2025-09-07 19:00:00,122.0,20.0,17.0,28.412506,38.717964,input,-94
2025-09-07 20:00:00,89.0,35.0,20.0,28.168121,38.373573,input,-93
2025-09-07 21:00:00,51.0,53.0,24.0,28.174225,38.067398,input,-92
2025-09-07 22:00:00,14.0,88.0,35.0,28.147614,36.70019,input,-91
2025-09-07 23:00:00,6.0,90.0,34.0,28.330963,33.58686,input,-90
2025-09-08 00:00:00,12.0,74.0,37.0,28.093903,34.14031,input,-89
2025-09-08 01:00:00,4.0,72.0,39.0,27.319244,38.84068,input,-88
2025-09-08 02:00:00,2.0,72.0,35.0,26.244537,44.30625,input,-87
2025-09-08 03:00:00,8.0,79.0,28.0,25.110748,48.215233,input,-86
2025-09-08 04:00:00,2.0,81.0,29.0,23.996979,50.028473,input,-85
2025-09-08 05:00:00,24.0,45.0,21.0,23.544586,47.6731,input,-84
2025-09-08 06:00:00,17.0,41.0,25.0,22.982819,49.904934,input,-83
2025-09-08 07:00:00,7.0,49.0,31.0,22.960114,48.898514,input,-82
2025-09-08 08:00:00,6.0,47.0,34.0,22.828278,54.28508,input,-81
2025-09-08 09:00:00,18.0,52.0,35.0,23.951569,54.28933,input,-80
2025-09-08 10:00:00,39.0,42.0,24.0,25.421783,47.38546,input,-79
2025-09-08 11:00:00,63.0,24.0,12.0,26.658356,42.167988,input,-78
2025-09-08 12:00:00,78.0,17.0,6.0,27.611725,38.891132,input,-77
2025-09-08 13:00:00,102.0,17.0,8.0,28.27237,37.23217,input,-76
2025-09-08 14:00:00,120.0,12.0,8.0,28.55484,37.31953,input,-75
2025-09-08 15:00:00,126.0,6.0,6.0,28.539948,39.834187,input,-74
2025-09-08 16:00:00,127.0,9.0,7.0,28.19278,45.116314,input,-73
2025-09-08 17:00:00,146.0,8.0,7.0,27.455475,54.456635,input,-72
2025-09-08 18:00:00,136.0,8.0,9.0,27.169586,63.96997,input,-71
2025-09-08 19:00:00,131.0,12.0,12.0,26.37857,69.21762,input,-70
