time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 11:00:00,38.0,51.0,110.0,-1.9208679,62.50904,input,-95
2025-01-25 12:00:00,55.0,43.0,110.0,-1.0623474,54.22696,input,-94
2025-01-25 13:00:00,60.0,46.0,117.0,-0.3918152,49.054665,input,-93
2025-01-25 14:00:00,72.0,44.0,111.0,0.0887146,46.153343,input,-92
2025-01-25 15:00:00,78.0,43.0,102.0,0.32318115,45.33796,input,-91
2025-01-25 16:00:00,74.0,47.0,100.0,0.396698,45.560223,input,-90
2025-01-25 17:00:00,71.0,48.0,97.0,0.36312866,46.13575,input,-89
2025-01-25 18:00:00,66.0,51.0,103.0,0.14682007,46.09253,input,-88
2025-01-25 19:00:00,63.0,51.0,108.0,0.0184021,45.994114,input,-87
2025-01-25 20:00:00,55.0,54.0,87.0,-0.044708252,46.067,input,-86
2025-01-25 21:00:00,25.0,82.0,103.0,-0.06478882,46.50045,input,-85
2025-01-25 22:00:00,17.0,90.0,96.0,-0.11282349,47.394825,input,-84
2025-01-25 23:00:00,38.0,59.0,78.0,-0.25131226,49.44625,input,-83
2025-01-26 00:00:00,53.0,43.0,74.0,-0.6114807,54.233624,input,-82
2025-01-26 01:00:00,53.0,41.0,70.0,-1.2763977,64.12073,input,-81
2025-01-26 02:00:00,59.0,35.0,81.0,-2.007965,75.77211,input,-80
2025-01-26 03:00:00,54.0,33.0,113.0,-2.5190735,85.0929,input,-79
2025-01-26 04:00:00,51.0,33.0,122.0,-2.6373901,90.25389,input,-78
2025-01-26 05:00:00,52.0,30.0,114.0,-2.527069,91.84643,input,-77
2025-01-26 06:00:00,48.0,32.0,104.0,-2.5228882,93.9561,input,-76
2025-01-26 07:00:00,44.0,33.0,85.0,-1.8407898,86.18276,input,-75
2025-01-26 08:00:00,58.0,22.0,40.0,-1.3953247,73.196144,input,-74
2025-01-26 09:00:00,58.0,22.0,25.0,-1.3199158,64.36683,input,-73
2025-01-26 10:00:00,53.0,28.0,33.0,-1.0857849,55.604324,input,-72
2025-01-26 11:00:00,66.0,19.0,16.0,-0.7281189,35.801632,input,-71
2025-01-26 12:00:00,65.0,19.0,17.0,-0.75064087,26.46592,input,-70
2025-01-26 13:00:00,66.0,15.0,22.0,-0.6223755,20.596378,input,-69
2025-01-26 14:00:00,67.0,15.0,26.0,-0.62387085,18.556267,input,-68
2025-01-26 15:00:00,65.0,15.0,29.0,-0.7251892,17.00382,input,-67
2025-01-26 16:00:00,68.0,13.0,35.0,-1.125946,17.0247,input,-66
2025-01-26 17:00:00,67.0,16.0,36.0,-1.801239,17.29412,input,-65
2025-01-26 18:00:00,68.0,16.0,26.0,-3.1029968,17.706009,input,-64
2025-01-26 19:00:00,67.0,15.0,19.0,-3.6330872,19.497082,input,-63
2025-01-26 20:00:00,67.0,14.0,17.0,-4.1651917,21.286907,input,-62
2025-01-26 21:00:00,64.0,14.0,13.0,-4.5816345,22.849064,input,-61
2025-01-26 22:00:00,62.0,14.0,9.0,-4.9773254,24.979902,input,-60
2025-01-26 23:00:00,61.0,14.0,7.0,-5.4711,27.33382,input,-59
2025-01-27 00:00:00,61.0,14.0,6.0,-5.9666443,29.22406,input,-58
2025-01-27 01:00:00,59.0,14.0,3.0,-6.356964,29.756168,input,-57
2025-01-27 02:00:00,60.0,13.0,3.0,-6.676239,29.381784,input,-56
2025-01-27 03:00:00,64.0,10.0,3.0,-7.0798035,29.34673,input,-55
2025-01-27 04:00:00,62.0,10.0,3.0,-7.498474,29.648813,input,-54
2025-01-27 05:00:00,59.0,14.0,3.0,-7.927582,29.847233,input,-53
2025-01-27 06:00:00,60.0,12.0,3.0,-8.940521,33.77145,input,-52
2025-01-27 07:00:00,57.0,15.0,3.0,-9.278534,33.08606,input,-51
2025-01-27 08:00:00,57.0,14.0,3.0,-9.501373,32.100376,input,-50
2025-01-27 09:00:00,61.0,12.0,3.0,-9.324921,29.112854,input,-49
2025-01-27 10:00:00,63.0,11.0,3.0,-8.830353,25.764437,input,-48
2025-01-27 11:00:00,65.0,10.0,3.0,-8.150116,23.203552,input,-47
2025-01-27 12:00:00,67.0,9.0,3.0,-7.3575134,21.302128,input,-46
2025-01-27 13:00:00,67.0,10.0,3.0,-6.4672546,19.677046,input,-45
2025-01-27 14:00:00,68.0,9.0,3.0,-5.5971985,18.117752,input,-44
2025-01-27 15:00:00,68.0,10.0,3.0,-4.92276,16.728916,input,-43
2025-01-27 16:00:00,68.0,10.0,3.0,-4.580902,15.7186365,input,-42
2025-01-27 17:00:00,67.0,11.0,3.0,-4.611725,15.742641,input,-41
2025-01-27 18:00:00,63.0,14.0,3.0,-5.5459595,19.658367,input,-40
2025-01-27 19:00:00,63.0,12.0,6.0,-5.990631,20.387796,input,-39
2025-01-27 20:00:00,62.0,13.0,7.0,-6.549774,21.564926,input,-38
2025-01-27 21:00:00,60.0,15.0,8.0,-7.2034607,23.07227,input,-37
2025-01-27 22:00:00,61.0,13.0,6.0,-7.8211975,24.484184,input,-36
2025-01-27 23:00:00,65.0,10.0,3.0,-8.262054,25.182667,input,-35
2025-01-28 00:00:00,65.0,10.0,3.0,-8.547699,25.295597,input,-34
2025-01-28 01:00:00,66.0,9.0,3.0,-8.758392,25.003153,input,-33
2025-01-28 02:00:00,65.0,9.0,3.0,-8.959991,24.492863,input,-32
2025-01-28 03:00:00,67.0,8.0,3.0,-9.221802,24.167898,input,-31
2025-01-28 04:00:00,66.0,8.0,3.0,-9.525269,24.253542,input,-30
2025-01-28 05:00:00,66.0,9.0,3.0,-9.826569,24.50616,input,-29
2025-01-28 06:00:00,66.0,8.0,3.0,-10.61795,28.650623,input,-28
2025-01-28 07:00:00,66.0,9.0,3.0,-10.606628,28.032005,input,-27
2025-01-28 08:00:00,64.0,10.0,3.0,-10.645538,27.606422,input,-26
2025-01-28 09:00:00,65.0,10.0,7.0,-10.439789,28.02639,input,-25
2025-01-28 10:00:00,67.0,10.0,10.0,-9.675507,25.510336,input,-24
2025-01-28 11:00:00,70.0,9.0,10.0,-8.720612,23.095358,input,-23
2025-01-28 12:00:00,71.0,8.0,6.0,-7.6818542,21.226381,input,-22
2025-01-28 13:00:00,72.0,8.0,7.5,-6.705139,20.085522,input,-21
2025-01-28 14:00:00,73.0,8.5,9.0,-5.8164062,19.514149,input,-20
2025-01-28 15:00:00,75.0,9.0,15.0,-5.0462646,19.379402,input,-19
2025-01-28 16:00:00,75.0,10.0,21.0,-4.456024,19.487593,input,-18
2025-01-28 17:00:00,74.0,11.0,16.0,-4.164276,19.575825,input,-17
2025-01-28 18:00:00,76.0,15.0,32.0,-4.59848,21.931545,input,-16
2025-01-28 19:00:00,74.0,15.0,48.0,-4.4273987,21.756773,input,-15
2025-01-28 20:00:00,70.0,21.0,86.0,-4.1298523,21.528797,input,-14
2025-01-28 21:00:00,60.0,31.0,136.0,-3.858307,21.333925,input,-13
2025-01-28 22:00:00,49.0,40.0,193.0,-3.7394104,21.329643,input,-12
2025-01-28 23:00:00,44.0,44.0,239.0,-3.657898,21.390438,input,-11
2025-01-29 00:00:00,49.0,36.0,221.0,-3.6800842,21.646473,input,-10
2025-01-29 01:00:00,20.0,65.0,424.0,-3.792328,21.866749,input,-9
2025-01-29 02:00:00,10.0,72.0,563.0,-3.9952087,22.529974,input,-8
2025-01-29 03:00:00,9.0,65.0,590.0,-4.2936707,23.395603,input,-7
2025-01-29 04:00:00,10.0,58.0,548.0,-4.6385193,24.107262,input,-6
2025-01-29 05:00:00,10.0,56.0,527.0,-4.876007,24.360374,input,-5
2025-01-29 06:00:00,9.0,53.0,493.0,-5.3146973,29.393301,input,-4
2025-01-29 07:00:00,10.0,52.0,466.0,-5.3439026,29.661774,input,-3
2025-01-29 08:00:00,10.0,50.0,450.0,-5.4361267,29.448294,input,-2
2025-01-29 09:00:00,16.0,42.0,431.0,-5.765045,30.216984,input,-1
2025-01-29 10:00:00,32.0,37.0,308.0,-6.1543274,34.331642,input,0
2025-01-29 11:00:00,46.0,32.0,271.0,-4.67453,31.537285,target,1
2025-01-29 12:00:00,59.0,25.0,219.0,-3.4065857,29.537066,target,2
2025-01-29 13:00:00,70.0,21.0,171.0,-2.3615417,27.636456,target,3
2025-01-29 14:00:00,79.0,17.0,160.0,-1.5905457,26.441391,target,4
2025-01-29 15:00:00,83.0,18.0,164.0,-1.17276,26.518747,target,5
2025-01-29 16:00:00,84.0,18.0,148.0,-1.169281,27.82624,target,6
2025-01-29 17:00:00,78.0,23.0,159.0,-1.4950562,30.122032,target,7
2025-01-29 18:00:00,76.0,24.0,133.0,-2.125702,35.354416,target,8
2025-01-29 19:00:00,73.0,25.0,140.0,-2.589447,41.174248,target,9
2025-01-29 20:00:00,69.0,24.0,128.0,-3.1706238,49.006317,target,10
2025-01-29 21:00:00,62.0,24.0,119.0,-3.8338013,60.225033,target,11
2025-01-29 22:00:00,59.0,21.0,101.0,-4.369995,69.20039,target,12
2025-01-29 23:00:00,57.0,20.0,99.0,-4.678253,74.46781,target,13
2025-01-30 00:00:00,54.0,18.0,98.0,-4.854706,77.10075,target,14
2025-01-30 01:00:00,47.0,20.0,87.0,-5.037079,78.48516,target,15
2025-01-30 02:00:00,48.0,18.0,67.0,-5.2879944,79.75089,target,16
2025-01-30 03:00:00,52.0,15.0,55.0,-5.540802,80.33131,target,17
2025-01-30 04:00:00,53.0,14.0,52.0,-5.75177,80.308174,target,18
2025-01-30 05:00:00,54.0,14.0,43.0,-5.980072,79.71651,target,19
2025-01-30 06:00:00,50.0,17.0,44.0,-6.5143127,86.78285,target,20
2025-01-30 07:00:00,47.0,19.0,46.0,-6.7157288,84.06606,target,21
2025-01-30 08:00:00,50.0,20.0,43.0,-7.011566,81.95214,target,22
2025-01-30 09:00:00,55.0,17.0,44.0,-7.1392517,78.57337,target,23
2025-01-30 10:00:00,56.0,18.0,49.0,-6.781708,73.10439,target,24
2025-01-30 11:00:00,57.0,18.0,49.0,-6.077484,68.76317,target,25
2025-01-30 12:00:00,59.0,18.0,47.0,-5.25,65.73485,target,26
2025-01-30 13:00:00,62.0,16.0,45.0,-4.753174,63.6444,target,27
2025-01-30 14:00:00,66.0,14.0,41.0,-4.3771973,62.57739,target,28
2025-01-30 15:00:00,67.0,14.0,35.0,-4.151947,62.472794,target,29
2025-01-30 16:00:00,66.0,13.0,28.0,-4.11145,62.79886,target,30
2025-01-30 17:00:00,66.0,13.0,26.0,-4.267212,63.280827,target,31
2025-01-30 18:00:00,66.0,13.0,26.0,-5.913849,74.44057,target,32
2025-01-30 19:00:00,66.0,13.0,25.0,-6.212555,74.57871,target,33
2025-01-30 20:00:00,66.0,14.0,33.0,-6.4584045,74.27231,target,34
2025-01-30 21:00:00,68.0,12.0,30.0,-6.6276855,74.85536,target,35
2025-01-30 22:00:00,65.0,14.0,36.0,-6.68808,75.93202,target,36
2025-01-30 23:00:00,66.0,12.0,33.0,-6.7358093,77.63035,target,37
2025-01-31 00:00:00,65.0,12.0,30.0,-6.757477,79.031296,target,38
2025-01-31 01:00:00,67.0,10.0,25.0,-6.874054,79.17543,target,39
2025-01-31 02:00:00,62.0,12.0,27.0,-7.023346,78.01904,target,40
2025-01-31 03:00:00,59.0,13.0,28.0,-7.142212,76.04076,target,41
2025-01-31 04:00:00,59.0,13.0,27.0,-7.180023,73.5893,target,42
2025-01-31 05:00:00,59.0,12.0,26.0,-7.1541443,70.88077,target,43
2025-01-31 06:00:00,56.0,14.0,31.0,-7.5506897,74.793,target,44
2025-01-31 07:00:00,49.0,18.0,37.0,-7.4740295,71.84376,target,45
2025-01-31 08:00:00,48.0,19.0,39.0,-7.4601135,68.995865,target,46
2025-01-31 09:00:00,47.0,20.0,42.0,-7.2050476,65.49243,target,47
2025-01-31 10:00:00,45.0,22.0,44.0,-6.574066,60.662075,target,48
