time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 16:00:00,98.0,14.0,26.0,8.31839,31.108364,input,-95
2025-02-05 17:00:00,94.0,17.0,28.0,7.9160156,31.260075,input,-94
2025-02-05 18:00:00,89.0,20.0,30.0,7.1699524,36.088528,input,-93
2025-02-05 19:00:00,80.0,20.0,32.0,4.720001,51.09752,input,-92
2025-02-05 20:00:00,71.0,28.0,34.0,2.306488,67.288536,input,-91
2025-02-05 21:00:00,63.0,34.0,35.0,0.97302246,74.308685,input,-90
2025-02-05 22:00:00,58.0,34.0,40.0,0.3265686,73.64591,input,-89
2025-02-05 23:00:00,60.0,31.0,37.0,-0.0095825195,72.02373,input,-88
2025-02-06 00:00:00,60.0,29.0,29.0,-0.1920166,71.388916,input,-87
2025-02-06 01:00:00,68.0,20.0,24.0,-0.31210327,70.065285,input,-86
2025-02-06 02:00:00,65.0,20.0,18.0,-0.34402466,68.43141,input,-85
2025-02-06 03:00:00,54.0,22.0,19.0,-0.31930542,66.577866,input,-84
2025-02-06 04:00:00,45.0,23.0,21.0,-0.20730591,62.803215,input,-83
2025-02-06 05:00:00,41.0,25.0,20.0,-0.09487915,58.134716,input,-82
2025-02-06 06:00:00,41.0,25.0,16.0,0.36032104,53.048256,input,-81
2025-02-06 07:00:00,29.0,31.0,18.0,0.4894104,47.501427,input,-80
2025-02-06 08:00:00,25.0,41.0,21.0,0.6253357,43.456993,input,-79
2025-02-06 09:00:00,50.0,26.0,23.0,0.65042114,54.02315,input,-78
2025-02-06 10:00:00,64.0,21.0,28.0,1.8749695,40.1619,input,-77
2025-02-06 11:00:00,72.0,18.0,31.0,3.0090027,34.220406,input,-76
2025-02-06 12:00:00,78.0,15.0,27.0,4.094513,29.844479,input,-75
2025-02-06 13:00:00,86.0,12.0,24.0,5.0457153,27.465172,input,-74
2025-02-06 14:00:00,90.0,12.0,24.0,5.7933044,26.271135,input,-73
2025-02-06 15:00:00,94.0,11.0,22.0,6.3190002,25.571194,input,-72
2025-02-06 16:00:00,93.0,12.0,15.0,6.500366,25.57709,input,-71
2025-02-06 17:00:00,91.0,15.0,20.0,6.414459,26.385416,input,-70
2025-02-06 18:00:00,86.0,18.0,26.0,6.0641785,27.447374,input,-69
2025-02-06 19:00:00,80.0,21.0,29.0,5.7911987,29.616476,input,-68
2025-02-06 20:00:00,73.0,30.0,35.0,5.638214,31.259422,input,-67
2025-02-06 21:00:00,79.0,28.0,41.0,5.626526,32.184174,input,-66
2025-02-06 22:00:00,76.0,27.0,36.0,5.6553955,33.6821,input,-65
2025-02-06 23:00:00,64.0,34.0,39.0,5.75119,34.566895,input,-64
2025-02-07 00:00:00,59.0,37.0,40.0,5.8641663,35.445206,input,-63
2025-02-07 01:00:00,45.0,42.0,44.0,6.0172424,36.128616,input,-62
2025-02-07 02:00:00,29.0,55.0,45.0,6.079956,36.86505,input,-61
2025-02-07 03:00:00,19.0,64.0,48.0,5.894928,37.848026,input,-60
2025-02-07 04:00:00,24.0,59.0,51.0,5.2204895,41.339397,input,-59
2025-02-07 05:00:00,53.0,30.0,44.0,4.4584656,45.47322,input,-58
2025-02-07 06:00:00,51.0,27.0,37.0,4.153778,51.802937,input,-57
2025-02-07 07:00:00,49.0,28.0,37.0,3.1703186,57.98857,input,-56
2025-02-07 08:00:00,47.0,30.0,35.0,0.9421692,68.73041,input,-55
2025-02-07 09:00:00,55.0,16.0,34.0,-0.40560913,74.94704,input,-54
2025-02-07 10:00:00,56.0,14.0,36.0,-0.8647766,69.014984,input,-53
2025-02-07 11:00:00,61.0,13.0,36.0,-1.1897278,56.75752,input,-52
2025-02-07 12:00:00,68.0,10.0,28.0,-1.2774353,40.61112,input,-51
2025-02-07 13:00:00,72.0,11.0,19.0,-1.2142639,31.107014,input,-50
2025-02-07 14:00:00,76.0,10.0,22.0,-1.4277039,26.064579,input,-49
2025-02-07 15:00:00,75.0,10.0,18.0,-1.8886108,23.865587,input,-48
2025-02-07 16:00:00,75.0,12.0,14.0,-2.523346,23.6179,input,-47
2025-02-07 17:00:00,74.0,13.0,14.0,-3.2895813,24.341331,input,-46
2025-02-07 18:00:00,67.0,16.0,14.0,-2.7705383,25.890942,input,-45
2025-02-07 19:00:00,61.0,17.0,14.0,-3.7153015,28.749855,input,-44
2025-02-07 20:00:00,58.0,17.0,13.0,-4.4541016,30.984735,input,-43
2025-02-07 21:00:00,58.0,16.0,14.0,-5.055603,30.994612,input,-42
2025-02-07 22:00:00,56.0,17.0,14.0,-5.6398926,29.93713,input,-41
2025-02-07 23:00:00,54.0,17.0,14.0,-6.157379,28.427322,input,-40
2025-02-08 00:00:00,54.0,18.0,13.0,-6.619507,27.313412,input,-39
2025-02-08 01:00:00,53.0,18.0,13.0,-7.0102844,26.771383,input,-38
2025-02-08 02:00:00,54.0,16.0,17.0,-7.3331604,26.74955,input,-37
2025-02-08 03:00:00,55.0,17.0,15.0,-7.641144,27.125793,input,-36
2025-02-08 04:00:00,57.0,16.0,16.0,-7.9076233,27.741192,input,-35
2025-02-08 05:00:00,58.0,14.0,15.0,-8.118866,29.00948,input,-34
2025-02-08 06:00:00,56.0,15.0,12.0,-7.854187,30.077831,input,-33
2025-02-08 07:00:00,52.0,17.0,14.0,-7.9154053,31.614183,input,-32
2025-02-08 08:00:00,52.0,18.0,16.0,-7.810211,36.669724,input,-31
2025-02-08 09:00:00,55.0,19.0,16.0,-6.8923035,41.3724,input,-30
2025-02-08 10:00:00,60.0,16.0,20.0,-5.789459,43.689278,input,-29
2025-02-08 11:00:00,66.0,14.0,20.0,-4.855072,40.828487,input,-28
2025-02-08 12:00:00,69.0,14.0,20.0,-3.9839172,36.239246,input,-27
2025-02-08 13:00:00,70.0,14.0,17.0,-3.2289124,32.616245,input,-26
2025-02-08 14:00:00,71.0,16.0,19.0,-2.6549377,30.893234,input,-25
2025-02-08 15:00:00,72.0,17.0,17.0,-2.2641907,29.837635,input,-24
2025-02-08 16:00:00,72.0,18.0,20.0,-2.101593,29.525566,input,-23
2025-02-08 17:00:00,70.0,20.0,17.0,-2.2138367,29.83236,input,-22
2025-02-08 18:00:00,65.0,24.0,18.0,-2.1444397,28.477825,input,-21
2025-02-08 19:00:00,64.0,23.0,21.0,-2.468933,29.322548,input,-20
2025-02-08 20:00:00,58.0,27.0,21.0,-2.7800598,31.285738,input,-19
2025-02-08 21:00:00,50.0,33.0,26.0,-3.0809631,33.825573,input,-18
2025-02-08 22:00:00,42.0,39.0,25.0,-3.2953796,34.698505,input,-17
2025-02-08 23:00:00,40.0,38.0,27.0,-3.4430237,34.410957,input,-16
2025-02-09 00:00:00,39.0,38.0,26.0,-3.5395203,33.277504,input,-15
2025-02-09 01:00:00,40.0,36.0,26.0,-3.6076355,31.958359,input,-14
2025-02-09 02:00:00,36.0,38.0,24.0,-3.67807,30.55143,input,-13
2025-02-09 03:00:00,30.0,40.0,25.0,-3.749115,29.65526,input,-12
2025-02-09 04:00:00,33.0,37.0,28.0,-3.805359,28.562325,input,-11
2025-02-09 05:00:00,36.0,35.0,28.0,-3.8527222,28.101046,input,-10
2025-02-09 06:00:00,35.0,35.0,30.0,-3.9969177,28.942984,input,-9
2025-02-09 07:00:00,33.0,37.0,26.0,-4.0491943,26.79041,input,-8
2025-02-09 08:00:00,40.0,36.0,23.0,-4.0437927,24.549026,input,-7
2025-02-09 09:00:00,57.0,25.0,26.0,-3.9091492,35.411114,input,-6
2025-02-09 10:00:00,65.0,21.0,24.0,-2.9872742,30.068035,input,-5
2025-02-09 11:00:00,70.0,20.0,24.0,-2.0922546,28.906403,input,-4
2025-02-09 12:00:00,72.0,22.0,26.0,-1.1536865,27.810871,input,-3
2025-02-09 13:00:00,74.0,23.0,27.0,-0.26849365,26.877043,input,-2
2025-02-09 14:00:00,82.0,18.0,30.0,0.51138306,26.072392,input,-1
2025-02-09 15:00:00,85.0,18.0,29.0,1.0082092,25.752422,input,0
2025-02-09 16:00:00,83.0,20.0,29.0,1.1967468,25.832996,target,1
2025-02-09 17:00:00,80.0,24.0,27.0,1.1085205,26.417732,target,2
2025-02-09 18:00:00,74.0,29.0,30.0,1.7167664,24.749844,target,3
2025-02-09 19:00:00,66.0,32.0,31.0,1.4551392,25.867031,target,4
2025-02-09 20:00:00,49.0,44.0,36.0,1.080719,29.436005,target,5
2025-02-09 21:00:00,37.0,57.0,44.0,0.69485474,35.494804,target,6
2025-02-09 22:00:00,35.0,57.0,46.0,0.4475708,41.53107,target,7
2025-02-09 23:00:00,29.0,60.0,49.0,0.35812378,45.94953,target,8
2025-02-10 00:00:00,48.0,42.0,50.0,0.3500061,48.90081,target,9
2025-02-10 01:00:00,54.0,36.0,37.0,0.37704468,50.618343,target,10
2025-02-10 02:00:00,56.0,34.0,33.0,0.4100647,51.349937,target,11
2025-02-10 03:00:00,50.0,37.0,35.0,0.42077637,51.612076,target,12
2025-02-10 04:00:00,39.0,48.0,35.0,0.43069458,51.98926,target,13
2025-02-10 05:00:00,42.0,42.0,37.0,0.43667603,52.680977,target,14
2025-02-10 06:00:00,33.0,55.0,32.0,0.19302368,55.0709,target,15
2025-02-10 07:00:00,30.0,60.0,31.0,0.27938843,55.6853,target,16
2025-02-10 08:00:00,36.0,58.0,32.0,0.41271973,55.840782,target,17
2025-02-10 09:00:00,56.0,42.0,33.0,0.85372925,56.69024,target,18
2025-02-10 10:00:00,74.0,25.0,36.0,1.8670349,49.576675,target,19
2025-02-10 11:00:00,78.0,23.0,35.0,2.8736267,45.1915,target,20
2025-02-10 12:00:00,83.0,20.0,34.0,3.7230835,42.402668,target,21
2025-02-10 13:00:00,84.0,21.0,34.0,4.3927307,41.07982,target,22
2025-02-10 14:00:00,88.0,21.0,32.0,4.8370667,40.452957,target,23
2025-02-10 15:00:00,88.0,24.0,34.0,4.904419,40.86728,target,24
2025-02-10 16:00:00,89.0,26.0,35.0,4.50058,42.760582,target,25
2025-02-10 17:00:00,85.0,28.0,37.0,3.7789917,47.265358,target,26
2025-02-10 18:00:00,92.0,27.0,34.0,3.4200134,52.34224,target,27
2025-02-10 19:00:00,72.0,35.0,36.0,3.3332825,57.779526,target,28
2025-02-10 20:00:00,58.0,45.0,40.0,3.5874329,62.048824,target,29
2025-02-10 21:00:00,67.0,38.0,39.0,3.922821,64.77347,target,30
2025-02-10 22:00:00,61.0,42.0,39.0,4.2362366,66.71686,target,31
2025-02-10 23:00:00,53.0,45.0,40.0,4.547058,68.34221,target,32
2025-02-11 00:00:00,49.0,45.0,39.0,4.8509216,69.50457,target,33
2025-02-11 01:00:00,50.0,43.0,37.0,5.1304016,70.48359,target,34
2025-02-11 02:00:00,53.0,38.0,35.0,5.419159,71.524704,target,35
2025-02-11 03:00:00,52.0,36.0,35.0,5.687683,72.7572,target,36
2025-02-11 04:00:00,51.0,34.0,35.0,5.8874207,74.09789,target,37
2025-02-11 05:00:00,46.0,37.0,32.0,6.0119324,75.919945,target,38
2025-02-11 06:00:00,55.0,30.0,30.0,6.332489,75.759285,target,39
2025-02-11 07:00:00,58.0,27.0,26.0,6.6402283,75.29559,target,40
2025-02-11 08:00:00,61.0,26.0,21.0,6.9371643,75.16553,target,41
2025-02-11 09:00:00,67.0,23.0,18.0,7.3257446,73.93397,target,42
2025-02-11 10:00:00,72.0,20.0,15.0,7.7449036,73.87134,target,43
2025-02-11 11:00:00,74.0,18.0,16.0,8.177032,72.8737,target,44
2025-02-11 12:00:00,74.0,19.0,14.0,8.4861145,73.159225,target,45
2025-02-11 13:00:00,81.0,17.0,14.0,9.065796,72.1719,target,46
2025-02-11 14:00:00,79.0,22.0,11.0,9.091339,74.99033,target,47
2025-02-11 15:00:00,77.0,22.0,9.0,8.890289,78.88211,target,48
