time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-08 00:00:00,75.0,12.0,16.0,22.841461,88.744835,input,-95
2025-10-08 01:00:00,72.0,12.0,13.0,22.745758,88.86438,input,-94
2025-10-08 02:00:00,70.0,13.0,12.0,22.629059,89.00318,input,-93
2025-10-08 03:00:00,71.0,14.0,13.0,22.491608,89.28602,input,-92
2025-10-08 04:00:00,74.5,13.0,11.5,22.308014,90.03164,input,-91
2025-10-08 05:00:00,78.0,12.0,10.0,22.15567,90.68435,input,-90
2025-10-08 06:00:00,64.0,14.0,11.0,22.406647,89.0521,input,-89
2025-10-08 07:00:00,55.0,26.0,14.0,22.345612,89.96596,input,-88
2025-10-08 08:00:00,64.0,24.0,16.0,23.100739,83.61936,input,-87
2025-10-08 09:00:00,78.0,17.0,11.0,23.977448,76.74222,input,-86
2025-10-08 10:00:00,88.0,16.666666666666668,11.0,25.058258,69.39324,input,-85
2025-10-08 11:00:00,98.0,16.333333333333332,12.0,25.848541,66.01365,input,-84
2025-10-08 12:00:00,105.0,16.0,3.0,26.124176,64.96687,input,-83
2025-10-08 13:00:00,114.0,14.0,3.0,26.185944,65.014984,input,-82
2025-10-08 14:00:00,108.0,18.0,14.0,26.193512,65.3062,input,-81
2025-10-08 15:00:00,104.0,24.0,14.0,25.937408,66.45181,input,-80
2025-10-08 16:00:00,92.0,27.0,20.0,25.440582,68.42314,input,-79
2025-10-08 17:00:00,76.0,30.0,18.0,24.79361,71.08727,input,-78
2025-10-08 18:00:00,70.0,30.0,15.0,24.338776,73.67665,input,-77
2025-10-08 19:00:00,61.0,33.0,13.0,23.545807,77.22772,input,-76
2025-10-08 20:00:00,63.0,32.0,12.0,22.828278,80.83426,input,-75
2025-10-08 21:00:00,74.0,21.0,12.0,22.31778,83.304474,input,-74
2025-10-08 22:00:00,80.0,15.0,10.0,21.954987,84.64071,input,-73
2025-10-08 23:00:00,80.0,13.0,8.0,21.713043,85.14534,input,-72
2025-10-09 00:00:00,78.0,13.5,5.5,21.569977,84.83316,input,-71
2025-10-09 01:00:00,76.0,14.0,3.0,21.486969,84.59431,input,-70
2025-10-09 02:00:00,76.0,15.0,6.0,21.48648,84.057884,input,-69
2025-10-09 03:00:00,75.0,13.0,3.0,21.50821,83.65028,input,-68
2025-10-09 04:00:00,64.0,15.0,3.0,21.572906,83.12735,input,-67
2025-10-09 05:00:00,62.0,17.0,3.0,21.63443,82.69006,input,-66
2025-10-09 06:00:00,55.0,20.0,6.0,22.024078,78.4081,input,-65
2025-10-09 07:00:00,44.0,32.0,3.0,22.060455,77.93417,input,-64
2025-10-09 08:00:00,55.0,31.0,11.0,22.4357,77.87445,input,-63
2025-10-09 09:00:00,68.0,20.0,9.0,23.334381,71.8569,input,-62
2025-10-09 10:00:00,75.0,19.0,6.0,24.198395,67.4177,input,-61
2025-10-09 11:00:00,86.0,17.0,7.0,24.97525,64.55406,input,-60
2025-10-09 12:00:00,96.0,18.0,7.0,25.642975,61.96186,input,-59
2025-10-09 13:00:00,121.0,13.0,10.0,26.141022,60.226334,input,-58
2025-10-09 14:00:00,136.0,13.0,9.0,26.424225,59.31838,input,-57
2025-10-09 15:00:00,145.0,14.0,10.0,26.463531,59.176636,input,-56
2025-10-09 16:00:00,139.0,14.0,8.0,26.198639,60.585133,input,-55
2025-10-09 17:00:00,100.0,12.0,7.0,25.611969,64.101746,input,-54
2025-10-09 18:00:00,97.0,16.0,3.0,24.989899,67.87958,input,-53
2025-10-09 19:00:00,95.0,18.0,8.0,24.239899,73.68705,input,-52
2025-10-09 20:00:00,78.0,23.0,8.0,23.809723,79.16442,input,-51
2025-10-09 21:00:00,74.0,18.0,10.0,23.747711,83.4824,input,-50
2025-10-09 22:00:00,65.0,20.0,8.0,23.92398,86.594124,input,-49
2025-10-09 23:00:00,66.0,19.0,9.0,24.106354,88.784256,input,-48
2025-10-10 00:00:00,59.0,23.0,9.0,24.246246,89.29634,input,-47
2025-10-10 01:00:00,55.0,24.0,8.0,24.284576,89.288345,input,-46
2025-10-10 02:00:00,50.0,25.0,9.0,24.290436,88.805145,input,-45
2025-10-10 03:00:00,46.0,26.0,10.0,24.287994,87.83948,input,-44
2025-10-10 04:00:00,48.0,22.0,8.0,24.305573,86.69696,input,-43
2025-10-10 05:00:00,41.0,28.0,6.0,24.330719,85.64847,input,-42
2025-10-10 06:00:00,32.0,34.0,9.0,24.767242,79.474594,input,-41
2025-10-10 07:00:00,30.0,36.0,7.0,24.832428,78.99841,input,-40
2025-10-10 08:00:00,48.0,25.0,8.0,25.238434,78.66879,input,-39
2025-10-10 09:00:00,73.0,13.0,6.0,26.085358,72.45528,input,-38
2025-10-10 10:00:00,86.5,10.5,6.5,26.714264,68.72824,input,-37
2025-10-10 11:00:00,100.0,8.0,7.0,27.343903,65.715996,input,-36
2025-10-10 12:00:00,109.0,7.0,6.0,27.891998,63.45597,input,-35
2025-10-10 13:00:00,117.0,7.0,8.0,28.317535,62.146137,input,-34
2025-10-10 14:00:00,125.0,8.0,8.0,28.444,62.317013,input,-33
2025-10-10 15:00:00,129.0,10.0,9.0,28.137115,64.36727,input,-32
2025-10-10 16:00:00,131.0,11.0,12.0,27.39029,67.976036,input,-31
2025-10-10 17:00:00,110.0,15.0,13.0,26.474274,72.0157,input,-30
2025-10-10 18:00:00,96.5,19.0,12.5,25.442291,76.76888,input,-29
2025-10-10 19:00:00,83.0,23.0,12.0,24.828033,79.989944,input,-28
2025-10-10 20:00:00,74.0,26.0,13.0,24.53946,82.018005,input,-27
2025-10-10 21:00:00,75.0,25.0,13.0,24.41861,83.44356,input,-26
2025-10-10 22:00:00,68.0,26.0,12.0,24.36734,84.41915,input,-25
2025-10-10 23:00:00,57.0,30.0,13.0,24.33731,85.15567,input,-24
2025-10-11 00:00:00,52.0,30.0,13.0,24.30484,85.91549,input,-23
2025-10-11 01:00:00,50.0,30.0,12.0,24.250397,86.74178,input,-22
2025-10-11 02:00:00,48.0,28.0,11.0,24.183258,87.64011,input,-21
2025-10-11 03:00:00,45.0,31.0,12.0,24.093414,88.6252,input,-20
2025-10-11 04:00:00,30.0,38.0,14.0,24.058746,89.08717,input,-19
2025-10-11 05:00:00,25.0,43.0,14.0,24.032135,89.38718,input,-18
2025-10-11 06:00:00,27.0,41.0,12.0,24.493805,85.7158,input,-17
2025-10-11 07:00:00,19.0,47.0,12.0,24.472565,86.49762,input,-16
2025-10-11 08:00:00,42.0,34.0,13.0,24.991608,84.47868,input,-15
2025-10-11 09:00:00,78.0,18.0,13.0,25.93814,76.40445,input,-14
2025-10-11 10:00:00,100.0,13.0,13.0,26.920563,70.44035,input,-13
2025-10-11 11:00:00,124.0,9.0,13.0,27.933258,64.69962,input,-12
2025-10-11 12:00:00,141.0,10.0,13.0,28.88565,60.14537,input,-11
2025-10-11 13:00:00,149.0,9.0,15.0,29.672516,56.82647,input,-10
2025-10-11 14:00:00,158.0,12.0,14.0,30.184967,55.531612,input,-9
2025-10-11 15:00:00,175.0,11.0,14.0,30.4169,55.82215,input,-8
2025-10-11 16:00:00,179.0,13.0,15.0,30.26236,57.76087,input,-7
2025-10-11 17:00:00,163.0,15.0,17.0,29.759186,61.11337,input,-6
2025-10-11 18:00:00,158.0,18.0,17.0,29.405182,61.028015,input,-5
2025-10-11 19:00:00,129.0,30.0,20.0,28.246735,66.9069,input,-4
2025-10-11 20:00:00,130.0,21.0,26.0,27.087067,73.94229,input,-3
2025-10-11 21:00:00,124.0,24.0,20.0,26.068024,81.88688,input,-2
2025-10-11 22:00:00,104.0,22.0,22.0,25.339996,88.60834,input,-1
2025-10-11 23:00:00,82.0,21.0,17.0,24.979156,92.99274,input,0
2025-10-12 00:00:00,76.33333333333333,21.33333333333333,18.33333333333333,24.824371,95.59187,target,1
2025-10-12 01:00:00,70.66666666666667,21.666666666666668,19.666666666666668,24.774567,96.76266,target,2
2025-10-12 02:00:00,65.0,22.0,21.0,24.79776,96.82218,target,3
2025-10-12 03:00:00,59.0,21.0,19.0,24.80606,96.88534,target,4
2025-10-12 04:00:00,48.0,22.0,23.0,24.759918,97.09123,target,5
2025-10-12 05:00:00,51.0,18.0,23.0,24.669098,97.4507,target,6
2025-10-12 06:00:00,44.0,17.0,20.0,24.84488,90.26094,target,7
2025-10-12 07:00:00,44.0,20.0,17.0,24.741364,89.917786,target,8
2025-10-12 08:00:00,68.0,18.0,19.0,25.158356,88.48923,target,9
2025-10-12 09:00:00,91.0,21.0,23.0,26.603668,75.070435,target,10
2025-10-12 10:00:00,124.0,22.0,23.0,27.646881,68.177635,target,11
2025-10-12 11:00:00,173.0,17.0,27.0,28.532135,62.645565,target,12
2025-10-12 12:00:00,192.0,14.0,26.0,29.362701,58.627117,target,13
2025-10-12 13:00:00,208.0,14.0,26.0,29.99356,55.30686,target,14
2025-10-12 14:00:00,220.0,15.0,28.0,30.177155,54.54741,target,15
2025-10-12 15:00:00,220.0,15.0,29.0,29.879059,58.148956,target,16
2025-10-12 16:00:00,184.0,14.0,28.0,28.754059,66.12356,target,17
2025-10-12 17:00:00,153.0,16.0,22.0,27.362457,75.29695,target,18
2025-10-12 18:00:00,132.0,20.0,20.0,26.278961,83.03536,target,19
2025-10-12 19:00:00,113.0,25.0,24.0,25.631989,88.45367,target,20
2025-10-12 20:00:00,110.0,24.0,26.0,25.520416,91.090225,target,21
2025-10-12 21:00:00,118.0,18.0,25.0,25.542389,92.45137,target,22
2025-10-12 22:00:00,104.0,21.0,27.0,25.613434,93.08121,target,23
2025-10-12 23:00:00,89.0,21.33333333333333,28.666666666666668,25.663727,93.121155,target,24
2025-10-13 00:00:00,74.0,21.666666666666668,30.33333333333333,25.734528,92.725235,target,25
2025-10-13 01:00:00,59.0,22.0,32.0,25.778717,92.34118,target,26
2025-10-13 02:00:00,39.0,26.0,30.0,25.840729,91.34841,target,27
2025-10-13 03:00:00,32.0,27.0,28.0,25.895416,90.182526,target,28
2025-10-13 04:00:00,29.0,27.0,26.0,25.853424,89.64293,target,29
2025-10-13 05:00:00,27.0,29.0,24.0,25.734528,89.851685,target,30
2025-10-13 06:00:00,20.0,34.0,23.0,26.001373,88.526726,target,31
2025-10-13 07:00:00,15.0,36.0,23.0,25.808258,89.69673,target,32
2025-10-13 08:00:00,29.0,25.0,25.0,25.91397,91.21703,target,33
2025-10-13 09:00:00,53.5,24.5,27.5,26.854156,84.36647,target,34
2025-10-13 10:00:00,78.0,24.0,30.0,27.627106,79.07841,target,35
2025-10-13 11:00:00,122.0,18.0,35.0,28.148102,76.519325,target,36
2025-10-13 12:00:00,138.0,18.0,40.0,28.27359,76.274055,target,37
2025-10-13 13:00:00,156.0,21.0,51.0,26.334625,80.82235,target,38
2025-10-13 14:00:00,107.0,28.0,80.0,27.009186,77.375435,target,39
2025-10-13 15:00:00,53.0,34.0,73.0,26.696442,78.44472,target,40
2025-10-13 16:00:00,43.0,46.0,62.0,26.36734,79.32744,target,41
2025-10-13 17:00:00,27.0,58.0,64.0,25.765045,80.89833,target,42
2025-10-13 18:00:00,38.0,49.0,81.0,25.888336,76.54064,target,43
2025-10-13 19:00:00,31.33333333333333,47.333333333333336,83.33333333333333,25.069,78.81912,target,44
2025-10-13 20:00:00,24.666666666666664,45.66666666666666,85.66666666666667,24.060455,82.771615,target,45
2025-10-13 21:00:00,18.0,44.0,88.0,23.05191,86.72411,target,46
2025-10-13 22:00:00,18.0,44.0,85.0,22.435455,90.632935,target,47
2025-10-13 23:00:00,13.5,41.5,74.5,22.022858,93.73125,target,48
