time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 14:00:00,150.0,12.0,21.0,22.517975,30.864033,input,-95
2025-05-11 15:00:00,153.0,12.0,18.0,22.970123,30.549528,input,-94
2025-05-11 16:00:00,160.0,13.0,21.0,23.298248,31.640177,input,-93
2025-05-11 17:00:00,162.0,14.0,20.0,23.2919,35.20894,input,-92
2025-05-11 18:00:00,159.0,16.0,22.0,23.536041,35.012047,input,-91
2025-05-11 19:00:00,146.0,21.0,24.0,23.435211,35.436455,input,-90
2025-05-11 20:00:00,111.5,42.5,26.5,23.3562315,35.4862995,input,-89
2025-05-11 21:00:00,77.0,64.0,29.0,23.277252,35.536144,input,-88
2025-05-11 22:00:00,58.0,77.0,30.0,23.052399,35.693703,input,-87
2025-05-11 23:00:00,48.0,77.0,36.0,22.74112,36.124565,input,-86
2025-05-12 00:00:00,54.0,63.0,36.0,22.352203,37.074028,input,-85
2025-05-12 01:00:00,48.0,61.0,39.0,21.840729,38.858593,input,-84
2025-05-12 02:00:00,44.0,61.0,42.0,21.240875,41.556683,input,-83
2025-05-12 03:00:00,53.0,58.0,42.0,20.312408,46.710804,input,-82
2025-05-12 04:00:00,51.0,60.0,41.0,19.186188,53.617737,input,-81
2025-05-12 05:00:00,42.0,64.0,48.0,18.453766,57.808804,input,-80
2025-05-12 06:00:00,45.0,58.0,54.0,18.516022,53.063156,input,-79
2025-05-12 07:00:00,52.0,53.0,55.0,18.597565,54.29128,input,-78
2025-05-12 08:00:00,82.0,40.0,47.0,20.18155,53.116325,input,-77
2025-05-12 09:00:00,106.0,31.0,35.0,22.082916,46.013065,input,-76
2025-05-12 10:00:00,125.0,29.0,35.0,23.641998,38.778446,input,-75
2025-05-12 11:00:00,149.0,21.0,31.0,24.790436,32.476265,input,-74
2025-05-12 12:00:00,164.0,14.0,30.0,25.545807,26.797707,input,-73
2025-05-12 13:00:00,169.0,13.0,28.0,25.974274,23.283222,input,-72
2025-05-12 14:00:00,180.0,14.0,25.0,26.26529,22.937857,input,-71
2025-05-12 15:00:00,181.0,15.0,29.0,26.417145,24.601547,input,-70
2025-05-12 16:00:00,174.0,14.0,24.0,26.194977,29.944172,input,-69
2025-05-12 17:00:00,179.0,16.0,20.0,25.32315,38.923027,input,-68
2025-05-12 18:00:00,192.0,22.0,21.0,24.225983,44.068573,input,-67
2025-05-12 19:00:00,190.0,24.0,25.0,22.641022,47.11715,input,-66
2025-05-12 20:00:00,186.0,26.0,26.0,22.200592,43.54035,input,-65
2025-05-12 21:00:00,159.0,33.0,28.0,22.00821,43.16622,input,-64
2025-05-12 22:00:00,131.0,33.0,29.0,21.704987,44.287388,input,-63
2025-05-12 23:00:00,118.0,31.0,27.0,21.318756,44.457672,input,-62
2025-05-13 00:00:00,114.0,27.0,27.0,20.93155,44.096886,input,-61
2025-05-13 01:00:00,115.0,24.0,25.0,20.551422,43.647778,input,-60
2025-05-13 02:00:00,121.0,21.0,20.0,20.167633,44.481953,input,-59
2025-05-13 03:00:00,126.0,17.0,20.0,19.758453,46.356125,input,-58
2025-05-13 04:00:00,125.0,18.0,20.0,19.274567,48.498672,input,-57
2025-05-13 05:00:00,121.0,21.0,22.0,19.027252,50.698242,input,-56
2025-05-13 06:00:00,124.0,22.0,21.0,18.971588,49.748123,input,-55
2025-05-13 07:00:00,122.0,26.0,24.0,19.091461,54.24135,input,-54
2025-05-13 08:00:00,135.0,20.0,25.0,20.185944,53.42595,input,-53
2025-05-13 09:00:00,144.0,20.0,25.0,21.364166,49.863037,input,-52
2025-05-13 10:00:00,154.0,18.0,23.0,22.49405,48.113106,input,-51
2025-05-13 11:00:00,167.0,16.0,23.0,23.534576,47.131824,input,-50
2025-05-13 12:00:00,180.0,17.0,22.0,24.43985,47.18824,input,-49
2025-05-13 13:00:00,187.5,16.5,24.5,24.865875,48.750084,input,-48
2025-05-13 14:00:00,195.0,16.0,27.0,25.2919,50.311928,input,-47
2025-05-13 15:00:00,194.0,19.0,27.0,24.981354,54.92366,input,-46
2025-05-13 16:00:00,182.0,23.0,22.0,23.786285,63.27224,input,-45
2025-05-13 17:00:00,165.0,24.0,23.0,22.341461,70.594604,input,-44
2025-05-13 18:00:00,150.0,25.0,24.0,20.903473,76.41362,input,-43
2025-05-13 19:00:00,137.0,21.0,23.0,20.369537,78.56564,input,-42
2025-05-13 20:00:00,125.0,18.0,19.0,20.233307,79.80415,input,-41
2025-05-13 21:00:00,118.0,20.0,18.0,20.273102,80.57331,input,-40
2025-05-13 22:00:00,112.0,18.0,18.0,20.326569,81.515816,input,-39
2025-05-13 23:00:00,108.0,17.0,15.0,20.285797,82.89336,input,-38
2025-05-14 00:00:00,105.0,15.0,14.0,20.24112,84.19523,input,-37
2025-05-14 01:00:00,100.0,15.0,16.0,20.089996,85.412766,input,-36
2025-05-14 02:00:00,94.0,16.0,13.0,19.938385,86.36392,input,-35
2025-05-14 03:00:00,89.0,16.0,12.0,19.84024,86.7799,input,-34
2025-05-14 04:00:00,85.0,17.0,15.0,19.829254,86.47735,input,-33
2025-05-14 05:00:00,84.0,19.0,17.0,19.796295,85.98502,input,-32
2025-05-14 06:00:00,84.0,19.0,17.0,20.586334,76.090645,input,-31
2025-05-14 07:00:00,79.0,24.0,17.0,20.71231,76.1861,input,-30
2025-05-14 08:00:00,88.0,22.0,20.0,21.832184,72.77478,input,-29
2025-05-14 09:00:00,106.0,19.0,22.0,23.107086,67.27321,input,-28
2025-05-14 10:00:00,123.0,17.0,24.0,24.33609,62.40862,input,-27
2025-05-14 11:00:00,149.0,16.0,28.0,25.625885,57.613636,input,-26
2025-05-14 12:00:00,176.0,16.0,24.0,26.863922,53.073498,input,-25
2025-05-14 13:00:00,192.0,16.0,26.0,27.756256,50.33039,input,-24
2025-05-14 14:00:00,200.0,17.0,27.0,28.338043,48.487938,input,-23
2025-05-14 15:00:00,203.0,18.0,26.0,28.378815,50.066772,input,-22
2025-05-14 16:00:00,194.0,17.0,23.0,27.943268,54.915924,input,-21
2025-05-14 17:00:00,189.0,20.0,23.0,26.866364,63.66919,input,-20
2025-05-14 18:00:00,191.0,27.0,23.0,25.289948,71.586494,input,-19
2025-05-14 19:00:00,160.0,33.0,27.33333333333333,23.663483,79.81757,input,-18
2025-05-14 20:00:00,120.0,34.0,31.666666666666664,22.819489,83.04167,input,-17
2025-05-14 21:00:00,100.0,35.0,36.0,22.400787,83.78739,input,-16
2025-05-14 22:00:00,80.0,29.0,16.0,22.174957,84.01351,input,-15
2025-05-14 23:00:00,76.0,26.0,13.0,22.036041,83.93443,input,-14
2025-05-15 00:00:00,68.0,30.0,15.0,21.99649,82.668976,input,-13
2025-05-15 01:00:00,62.0,34.0,17.0,21.944244,80.953545,input,-12
2025-05-15 02:00:00,64.0,35.0,17.0,21.92984,78.985565,input,-11
2025-05-15 03:00:00,63.0,37.0,17.0,21.984528,76.76666,input,-10
2025-05-15 04:00:00,54.0,44.0,15.0,22.078033,74.56375,input,-9
2025-05-15 05:00:00,43.0,52.0,17.0,22.22696,72.7318,input,-8
2025-05-15 06:00:00,34.0,64.0,19.0,22.843903,69.22467,input,-7
2025-05-15 07:00:00,41.0,58.0,20.0,22.765778,69.7885,input,-6
2025-05-15 08:00:00,56.0,49.0,21.0,23.202057,74.17502,input,-5
2025-05-15 09:00:00,84.0,38.0,27.0,24.524078,70.257675,input,-4
2025-05-15 10:00:00,128.0,34.0,26.0,25.497711,67.333244,input,-3
2025-05-15 11:00:00,168.0,33.0,34.0,26.704498,63.30926,input,-2
2025-05-15 12:00:00,170.0,35.0,39.0,27.59488,60.21875,input,-1
2025-05-15 13:00:00,186.0,30.0,42.0,27.928131,59.064075,input,0
2025-05-15 14:00:00,179.0,32.0,36.0,27.991608,58.80143,target,1
2025-05-15 15:00:00,190.0,27.0,31.0,27.784088,59.218384,target,2
2025-05-15 16:00:00,191.0,29.0,33.0,26.821198,61.8911,target,3
2025-05-15 17:00:00,174.0,39.0,33.0,25.95401,68.421906,target,4
2025-05-15 18:00:00,146.0,52.0,30.0,25.244293,69.91531,target,5
2025-05-15 19:00:00,102.0,67.0,34.0,24.525787,75.433556,target,6
2025-05-15 20:00:00,88.0,64.0,36.0,23.900787,81.428734,target,7
2025-05-15 21:00:00,78.0,57.0,42.0,23.19815,86.884995,target,8
2025-05-15 22:00:00,64.0,45.0,45.0,22.477203,92.356964,target,9
2025-05-15 23:00:00,45.0,39.0,30.0,22.033844,96.40479,target,10
2025-05-16 00:00:00,36.0,30.0,22.0,22.031403,97.44979,target,11
2025-05-16 01:00:00,32.0,28.0,18.0,22.190826,96.970894,target,12
2025-05-16 02:00:00,27.0,31.0,14.0,22.235992,96.67585,target,13
2025-05-16 03:00:00,27.0,28.0,16.0,22.30899,96.016975,target,14
2025-05-16 04:00:00,29.0,22.0,17.0,22.544586,92.66045,target,15
2025-05-16 05:00:00,28.0,21.0,13.0,22.561676,89.33138,target,16
2025-05-16 06:00:00,36.0,22.0,9.0,22.095367,89.190315,target,17
2025-05-16 07:00:00,29.0,27.0,10.0,22.297272,87.871185,target,18
2025-05-16 08:00:00,43.0,32.0,24.0,22.348785,87.98334,target,19
2025-05-16 09:00:00,69.0,36.0,85.0,22.516266,88.787186,target,20
2025-05-16 10:00:00,73.0,37.0,111.0,23.346832,86.99826,target,21
2025-05-16 11:00:00,76.0,37.0,109.0,23.639313,84.81555,target,22
2025-05-16 12:00:00,97.0,30.0,98.0,23.270416,85.81666,target,23
2025-05-16 13:00:00,121.0,18.0,69.0,22.937408,84.71635,target,24
2025-05-16 14:00:00,113.0,18.0,42.0,22.556305,84.546135,target,25
2025-05-16 15:00:00,126.0,17.0,41.0,23.101227,80.12309,target,26
2025-05-16 16:00:00,111.0,28.0,35.0,23.620514,75.765335,target,27
