time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 07:00:00,61.0,28.0,6.0,24.85147,78.60112,input,-95
2025-09-19 08:00:00,77.0,18.0,7.0,25.509918,77.687035,input,-94
2025-09-19 09:00:00,86.0,15.0,8.0,26.45816,74.04222,input,-93
2025-09-19 10:00:00,91.0,15.0,9.0,27.067291,72.21682,input,-92
2025-09-19 11:00:00,95.0,13.0,9.0,27.29068,71.66633,input,-91
2025-09-19 12:00:00,102.0,10.0,9.0,27.66983,70.446526,input,-90
2025-09-19 13:00:00,102.0,7.0,10.0,28.087555,70.841835,input,-89
2025-09-19 14:00:00,109.0,8.0,8.0,28.24234,72.305954,input,-88
2025-09-19 15:00:00,119.0,8.0,10.0,28.16446,74.179886,input,-87
2025-09-19 16:00:00,124.0,9.0,9.0,28.065094,73.72062,input,-86
2025-09-19 17:00:00,115.0,9.0,8.0,27.653473,79.03734,input,-85
2025-09-19 18:00:00,107.0,11.0,10.0,28.090973,82.35429,input,-84
2025-09-19 19:00:00,98.0,14.0,8.0,27.78067,84.473885,input,-83
2025-09-19 20:00:00,79.0,16.0,10.0,27.804596,83.830376,input,-82
2025-09-19 21:00:00,37.0,14.0,8.0,27.724518,82.58303,input,-81
2025-09-19 22:00:00,30.0,15.0,6.0,27.524567,81.904884,input,-80
2025-09-19 23:00:00,22.0,19.0,6.0,26.992584,84.23506,input,-79
2025-09-20 00:00:00,21.0,18.0,6.0,25.890778,90.01849,input,-78
2025-09-20 01:00:00,17.0,22.0,6.0,25.041168,93.78291,input,-77
2025-09-20 02:00:00,15.0,26.0,7.0,24.562653,96.16517,input,-76
2025-09-20 03:00:00,38.0,20.0,8.0,24.079742,97.587006,input,-75
2025-09-20 04:00:00,48.0,17.0,11.0,23.564606,99.48937,input,-74
2025-09-20 05:00:00,50.0,16.0,22.0,22.976715,99.76341,input,-73
2025-09-20 06:00:00,45.0,15.0,21.0,22.293365,97.995964,input,-72
2025-09-20 07:00:00,37.0,17.0,19.0,21.714752,96.98248,input,-71
2025-09-20 08:00:00,33.0,19.0,20.0,21.430084,96.92681,input,-70
2025-09-20 09:00:00,40.0,19.0,20.0,21.421295,95.788956,input,-69
2025-09-20 10:00:00,42.0,23.0,18.0,21.340729,94.84095,input,-68
2025-09-20 11:00:00,47.0,22.0,18.0,21.330719,92.79214,input,-67
2025-09-20 12:00:00,53.0,22.0,17.0,21.610748,89.59825,input,-66
2025-09-20 13:00:00,64.0,19.0,15.0,22.018951,86.31214,input,-65
2025-09-20 14:00:00,69.0,21.0,15.0,22.265778,84.6169,input,-64
2025-09-20 15:00:00,75.0,22.0,14.0,22.412018,84.31331,input,-63
2025-09-20 16:00:00,64.0,28.0,14.0,22.409332,83.819145,input,-62
2025-09-20 17:00:00,63.0,25.5,13.5,22.514313,82.87997,input,-61
2025-09-20 18:00:00,62.0,23.0,13.0,22.507233,78.16009,input,-60
2025-09-20 19:00:00,56.0,25.0,13.0,22.436188,77.50563,input,-59
2025-09-20 20:00:00,51.0,27.0,13.0,22.263824,77.39907,input,-58
2025-09-20 21:00:00,59.0,27.0,13.0,22.215485,76.232574,input,-57
2025-09-20 22:00:00,89.0,17.0,12.0,22.170319,74.96636,input,-56
2025-09-20 23:00:00,97.0,16.0,11.0,22.094147,74.35523,input,-55
2025-09-21 00:00:00,102.0,15.0,10.0,22.029938,74.00594,input,-54
2025-09-21 01:00:00,108.0,13.0,9.0,21.99649,73.90116,input,-53
2025-09-21 02:00:00,108.0,13.0,12.0,22.008942,73.8976,input,-52
2025-09-21 03:00:00,113.0,12.0,16.0,22.038239,73.90107,input,-51
