time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 17:00:00,141.0,20.0,28.0,24.58017,54.582794,input,-95
2025-03-01 18:00:00,139.0,28.0,23.0,24.477753,54.179436,input,-94
2025-03-01 19:00:00,103.0,58.0,40.0,23.081696,59.08663,input,-93
2025-03-01 20:00:00,110.0,43.0,44.0,21.77597,64.22225,input,-92
2025-03-01 21:00:00,100.0,44.0,39.0,20.96988,67.80334,input,-91
2025-03-01 22:00:00,76.0,49.0,42.0,20.327942,70.55312,input,-90
2025-03-01 23:00:00,52.0,56.0,41.0,19.266205,74.81405,input,-89
2025-03-02 00:00:00,41.0,66.0,35.0,18.035034,79.40213,input,-88
2025-03-02 01:00:00,47.0,56.0,35.0,17.095367,82.453445,input,-87
2025-03-02 02:00:00,44.0,52.0,40.0,16.631561,83.46837,input,-86
2025-03-02 03:00:00,35.0,59.0,45.0,16.43869,83.39456,input,-85
2025-03-02 04:00:00,18.0,74.0,53.0,16.299896,83.49663,input,-84
2025-03-02 05:00:00,24.0,63.0,52.0,16.219696,83.74462,input,-83
2025-03-02 06:00:00,18.0,65.0,50.0,16.113617,83.67471,input,-82
2025-03-02 07:00:00,4.0,75.0,48.0,15.786713,85.02943,input,-81
2025-03-02 08:00:00,14.0,63.0,45.0,16.104492,84.30048,input,-80
2025-03-02 09:00:00,38.0,48.0,40.0,18.230682,78.45915,input,-79
2025-03-02 10:00:00,64.0,40.0,40.0,20.93631,70.12346,input,-78
2025-03-02 11:00:00,94.0,26.0,35.0,23.049591,63.335354,input,-77
2025-03-02 12:00:00,119.0,20.0,29.0,24.72519,58.262856,input,-76
2025-03-02 13:00:00,142.0,20.0,30.0,26.094452,54.986565,input,-75
2025-03-02 14:00:00,152.0,19.0,32.0,26.851227,54.16291,input,-74
2025-03-02 15:00:00,162.0,21.0,30.0,26.966461,55.594765,input,-73
2025-03-02 16:00:00,155.0,22.0,33.0,26.72342,58.16073,input,-72
2025-03-02 17:00:00,144.0,29.0,31.0,25.695648,63.33925,input,-71
2025-03-02 18:00:00,128.0,47.0,37.0,25.005219,60.442932,input,-70
2025-03-02 19:00:00,110.0,48.0,41.0,23.832764,63.363323,input,-69
2025-03-02 20:00:00,91.0,51.0,41.0,24.09311,60.317314,input,-68
2025-03-02 21:00:00,79.0,51.0,42.0,23.63565,61.18298,input,-67
2025-03-02 22:00:00,61.0,54.0,45.0,21.776306,65.966896,input,-66
2025-03-02 23:00:00,19.0,46.0,52.0,18.889282,73.623924,input,-65
2025-03-03 00:00:00,44.0,26.0,32.0,15.432709,79.71227,input,-64
2025-03-03 01:00:00,52.0,23.0,28.0,11.631683,84.80057,input,-63
2025-03-03 02:00:00,50.0,22.0,26.0,9.758942,86.52409,input,-62
2025-03-03 03:00:00,52.0,19.0,24.0,8.742432,86.94287,input,-61
2025-03-03 04:00:00,70.0,17.0,18.0,8.193512,86.11857,input,-60
2025-03-03 05:00:00,85.0,16.0,22.0,7.9664,85.12302,input,-59
2025-03-03 06:00:00,89.0,15.0,14.0,8.142334,81.84031,input,-58
2025-03-03 07:00:00,91.0,16.0,11.0,7.9725037,82.17159,input,-57
2025-03-03 08:00:00,88.0,18.0,10.0,7.8377686,82.833374,input,-56
2025-03-03 09:00:00,75.0,20.0,21.0,7.6594543,84.7206,input,-55
2025-03-03 10:00:00,64.0,25.0,6.0,7.5523376,86.427795,input,-54
2025-03-03 11:00:00,61.0,25.0,18.0,7.671112,85.91315,input,-53
2025-03-03 12:00:00,64.0,24.0,10.0,7.734497,85.87768,input,-52
2025-03-03 13:00:00,70.0,20.0,9.0,7.528351,87.34819,input,-51
2025-03-03 14:00:00,68.0,22.0,20.0,7.4723206,88.02141,input,-50
2025-03-03 15:00:00,60.0,27.0,15.75,7.582672,87.878,input,-49
2025-03-03 16:00:00,60.0,27.0,11.5,7.6323547,87.98758,input,-48
2025-03-03 17:00:00,59.0,28.0,7.25,7.59787,88.53237,input,-47
2025-03-03 18:00:00,58.0,30.0,3.0,8.050171,86.309265,input,-46
2025-03-03 19:00:00,61.0,27.0,3.0,7.869934,87.40018,input,-45
2025-03-03 20:00:00,57.0,29.0,3.0,7.6514893,88.7098,input,-44
2025-03-03 21:00:00,54.0,28.0,9.0,7.4933777,90.00651,input,-43
2025-03-03 22:00:00,55.0,25.0,12.0,7.3209534,91.61557,input,-42
2025-03-03 23:00:00,54.0,24.0,19.0,7.131195,92.98088,input,-41
2025-03-04 00:00:00,53.0,23.0,22.0,6.8459167,96.149,input,-40
2025-03-04 01:00:00,55.0,21.0,18.0,6.6596375,97.40004,input,-39
2025-03-04 02:00:00,48.0,24.0,19.0,6.5065002,98.23506,input,-38
2025-03-04 03:00:00,57.0,19.0,13.0,6.3025208,98.3005,input,-37
2025-03-04 04:00:00,62.0,16.0,10.0,5.9765625,97.42294,input,-36
2025-03-04 05:00:00,63.0,15.0,8.0,5.6093445,97.21553,input,-35
2025-03-04 06:00:00,64.0,16.0,3.0,5.6961365,94.74386,input,-34
2025-03-04 07:00:00,66.0,17.0,6.0,5.3749695,93.896545,input,-33
2025-03-04 08:00:00,64.0,19.0,8.0,5.1853333,92.55267,input,-32
2025-03-04 09:00:00,64.0,19.0,12.0,5.073639,90.81839,input,-31
2025-03-04 10:00:00,61.0,21.0,12.0,5.217102,87.945114,input,-30
2025-03-04 11:00:00,62.0,22.0,10.0,5.650055,84.587654,input,-29
2025-03-04 12:00:00,59.0,24.0,11.0,5.7323303,83.383446,input,-28
2025-03-04 13:00:00,58.0,26.0,7.0,5.841217,82.491295,input,-27
2025-03-04 14:00:00,53.0,30.0,13.0,5.9703674,81.724884,input,-26
2025-03-04 15:00:00,52.0,31.0,15.0,5.9774475,81.85468,input,-25
2025-03-04 16:00:00,51.0,32.0,20.0,6.0038147,81.3476,input,-24
2025-03-04 17:00:00,52.0,30.0,17.0,6.0314026,80.68176,input,-23
2025-03-04 18:00:00,43.0,35.0,21.0,5.8644104,81.383415,input,-22
2025-03-04 19:00:00,40.0,33.0,15.0,5.6410217,83.116455,input,-21
2025-03-04 20:00:00,34.0,34.0,25.0,5.4830627,84.19557,input,-20
2025-03-04 21:00:00,34.0,32.0,29.0,5.3033752,85.44063,input,-19
2025-03-04 22:00:00,42.0,28.0,24.0,5.111969,86.462456,input,-18
2025-03-04 23:00:00,46.0,27.0,20.0,4.929596,86.37532,input,-17
2025-03-05 00:00:00,52.0,22.0,20.0,4.7374573,86.06709,input,-16
2025-03-05 01:00:00,53.0,22.0,19.0,4.561676,86.39309,input,-15
2025-03-05 02:00:00,54.0,20.0,16.0,4.3995667,86.619095,input,-14
2025-03-05 03:00:00,59.0,18.0,16.0,4.2701416,86.315445,input,-13
2025-03-05 04:00:00,67.0,17.0,14.0,4.0850525,86.6948,input,-12
2025-03-05 05:00:00,73.0,16.0,12.0,3.861847,88.164505,input,-11
2025-03-05 06:00:00,70.0,18.0,17.0,3.1273499,93.72985,input,-10
2025-03-05 07:00:00,64.0,21.0,20.0,3.108551,92.13508,input,-9
2025-03-05 08:00:00,74.0,20.0,17.0,3.4213562,86.78918,input,-8
2025-03-05 09:00:00,78.0,20.0,15.0,3.9683533,82.60928,input,-7
2025-03-05 10:00:00,81.0,20.0,13.0,4.507477,79.34974,input,-6
2025-03-05 11:00:00,81.0,20.0,18.0,5.1752014,76.16164,input,-5
2025-03-05 12:00:00,78.0,22.0,19.0,5.8314514,72.38255,input,-4
2025-03-05 13:00:00,78.0,22.0,20.0,6.4442444,69.20951,input,-3
2025-03-05 14:00:00,76.0,23.0,20.0,6.7513733,67.731155,input,-2
2025-03-05 15:00:00,72.0,25.0,20.0,6.7828674,66.39998,input,-1
2025-03-05 16:00:00,71.0,27.0,23.0,6.483795,66.065346,input,0
2025-03-05 17:00:00,70.0,29.0,21.0,5.9757385,65.75389,target,1
2025-03-05 18:00:00,78.0,24.0,15.0,4.9686584,66.2889,target,2
2025-03-05 19:00:00,79.0,21.0,15.0,4.509918,68.36046,target,3
2025-03-05 20:00:00,80.0,20.0,13.0,4.150055,72.604546,target,4
2025-03-05 21:00:00,79.0,20.0,13.0,3.9356995,76.01121,target,5
2025-03-05 22:00:00,81.0,20.0,12.0,3.738922,78.86345,target,6
2025-03-05 23:00:00,77.0,20.0,8.0,3.5776672,80.89854,target,7
2025-03-06 00:00:00,70.0,24.0,9.0,3.4176025,82.430984,target,8
2025-03-06 01:00:00,69.0,25.0,14.0,3.23938,82.37627,target,9
2025-03-06 02:00:00,73.0,22.0,14.0,3.1303406,82.03141,target,10
2025-03-06 03:00:00,78.0,18.0,16.0,3.0352173,82.455696,target,11
2025-03-06 04:00:00,74.0,18.0,12.0,2.9595642,83.27297,target,12
2025-03-06 05:00:00,72.0,19.0,15.0,2.9458923,83.357796,target,13
2025-03-06 06:00:00,74.0,17.0,14.0,2.9394531,84.830025,target,14
2025-03-06 07:00:00,72.0,20.0,12.0,2.9431458,84.231705,target,15
2025-03-06 08:00:00,68.0,25.0,12.0,3.0766602,86.8322,target,16
2025-03-06 09:00:00,73.0,23.0,11.0,3.9977112,74.21942,target,17
2025-03-06 10:00:00,72.0,25.0,15.0,4.756439,64.50433,target,18
2025-03-06 11:00:00,79.5,22.0,17.0,5.3006897,60.848503,target,19
2025-03-06 12:00:00,87.0,19.0,17.0,5.9981995,58.412003,target,20
2025-03-06 13:00:00,94.0,17.0,18.666666666666668,6.6669006,57.091885,target,21
2025-03-06 14:00:00,94.0,18.0,20.33333333333333,6.997467,56.52201,target,22
2025-03-06 15:00:00,97.0,19.0,22.0,7.058014,55.576397,target,23
2025-03-06 16:00:00,97.0,22.0,23.0,6.813629,55.65422,target,24
2025-03-06 17:00:00,102.0,24.0,30.0,6.2694397,58.10511,target,25
2025-03-06 18:00:00,95.0,24.0,37.0,5.5765686,65.50796,target,26
2025-03-06 19:00:00,102.0,23.0,37.0,4.719879,70.40429,target,27
2025-03-06 20:00:00,113.0,25.0,42.0,3.9415588,76.41644,target,28
2025-03-06 21:00:00,105.0,28.0,40.0,3.3634644,81.437096,target,29
2025-03-06 22:00:00,89.0,32.0,44.0,3.0170593,84.028625,target,30
2025-03-06 23:00:00,77.0,34.0,44.0,2.9076843,83.44829,target,31
2025-03-07 00:00:00,71.0,35.0,41.0,2.921051,80.61883,target,32
2025-03-07 01:00:00,66.0,35.0,44.0,3.0505676,76.60716,target,33
2025-03-07 02:00:00,66.0,34.0,49.0,3.1549072,74.40307,target,34
2025-03-07 03:00:00,62.0,33.0,51.0,3.1927795,74.5103,target,35
2025-03-07 04:00:00,62.0,31.0,50.0,3.2045288,76.20272,target,36
2025-03-07 05:00:00,57.0,33.0,49.0,3.1981506,77.881035,target,37
2025-03-07 06:00:00,40.0,42.0,51.0,3.5317078,78.04189,target,38
2025-03-07 07:00:00,42.0,48.0,53.0,3.5694275,75.81226,target,39
2025-03-07 08:00:00,55.0,44.0,51.0,3.6132812,74.66993,target,40
2025-03-07 09:00:00,64.0,42.0,48.0,4.2367554,64.648415,target,41
2025-03-07 10:00:00,74.0,36.0,42.0,4.7259827,61.443844,target,42
2025-03-07 11:00:00,81.0,30.0,30.0,5.4188538,58.05485,target,43
2025-03-07 12:00:00,87.0,26.0,25.0,6.000641,56.46421,target,44
2025-03-07 13:00:00,91.0,25.0,23.0,6.3575745,56.086918,target,45
2025-03-07 14:00:00,91.0,27.0,21.0,6.6905823,55.705853,target,46
2025-03-07 15:00:00,83.0,34.0,25.0,6.7115784,56.404934,target,47
2025-03-07 16:00:00,77.0,38.0,26.0,6.6612854,57.252052,target,48
