time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 20:00:00,46.0,51.0,67.0,10.4305725,36.529648,input,-95
2025-11-20 21:00:00,34.0,59.0,52.0,10.474518,36.946396,input,-94
2025-11-20 22:00:00,24.0,62.0,46.0,10.507965,37.965103,input,-93
2025-11-20 23:00:00,18.0,61.0,48.0,10.51358,39.01679,input,-92
2025-11-21 00:00:00,5.0,77.0,50.0,10.503571,39.74579,input,-91
2025-11-21 01:00:00,2.0,84.0,49.0,10.490631,40.27243,input,-90
2025-11-21 02:00:00,3.0,87.0,55.0,10.454987,40.618526,input,-89
2025-11-21 03:00:00,2.0,80.0,59.0,10.400543,41.00097,input,-88
2025-11-21 04:00:00,2.0,82.0,56.0,10.338287,41.32706,input,-87
2025-11-21 05:00:00,1.0,84.0,59.0,10.305817,41.50919,input,-86
2025-11-21 06:00:00,1.0,84.0,59.0,10.281891,40.901127,input,-85
2025-11-21 07:00:00,2.0,79.0,60.0,10.280914,40.430756,input,-84
2025-11-21 08:00:00,3.0,77.0,61.0,10.268707,40.036343,input,-83
2025-11-21 09:00:00,10.0,80.0,65.0,10.241119,39.427174,input,-82
2025-11-21 10:00:00,37.0,61.0,63.0,10.000885,52.082237,input,-81
2025-11-21 11:00:00,60.0,48.0,62.0,11.487701,43.096886,input,-80
2025-11-21 12:00:00,93.0,30.0,56.0,12.34903,40.89801,input,-79
2025-11-21 13:00:00,100.0,30.0,45.0,12.95108,39.877575,input,-78
2025-11-21 14:00:00,113.0,24.0,44.0,13.326324,39.179756,input,-77
2025-11-21 15:00:00,112.0,26.0,39.0,13.424225,39.479786,input,-76
2025-11-21 16:00:00,113.0,29.0,42.0,13.230621,41.130127,input,-75
2025-11-21 17:00:00,109.0,31.0,48.0,12.926178,43.271873,input,-74
2025-11-21 18:00:00,85.0,45.0,49.0,13.136627,42.00952,input,-73
2025-11-21 19:00:00,61.0,57.0,53.0,12.998199,42.931725,input,-72
2025-11-21 20:00:00,53.0,61.0,61.0,12.927887,44.260033,input,-71
2025-11-21 21:00:00,9.0,102.0,69.0,12.839264,45.799408,input,-70
2025-11-21 22:00:00,1.0,111.0,76.0,12.662994,47.566746,input,-69
2025-11-21 23:00:00,3.0,105.0,80.0,12.392975,49.34984,input,-68
2025-11-22 00:00:00,5.0,98.0,76.0,12.112213,50.94687,input,-67
2025-11-22 01:00:00,11.0,89.0,78.0,11.884918,51.973293,input,-66
2025-11-22 02:00:00,3.0,94.0,80.0,11.697662,52.513977,input,-65
2025-11-22 03:00:00,2.833333333333333,91.0,81.0,11.556305,52.70488,input,-64
2025-11-22 04:00:00,2.6666666666666665,85.0,78.0,11.445465,52.650806,input,-63
2025-11-22 05:00:00,2.5,77.5,75.0,11.34903,52.48429,input,-62
2025-11-22 06:00:00,2.333333333333333,70.0,76.0,11.507477,50.263138,input,-61
2025-11-22 07:00:00,2.166666666666667,61.0,76.0,11.396881,50.0796,input,-60
2025-11-22 08:00:00,2.0,66.0,73.0,11.337311,50.11943,input,-59
2025-11-22 09:00:00,10.0,83.0,80.0,11.320465,49.502644,input,-58
