time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 08:00:00,46.0,32.0,36.0,23.04776,83.794235,input,-95
2025-06-25 09:00:00,74.0,20.0,34.0,24.112457,77.364624,input,-94
2025-06-25 10:00:00,105.0,16.0,32.0,24.717682,76.09555,input,-93
2025-06-25 11:00:00,136.0,12.0,36.0,25.137604,75.698395,input,-92
2025-06-25 12:00:00,158.0,10.0,35.0,25.846588,73.80044,input,-91
2025-06-25 13:00:00,166.0,12.0,39.0,26.450836,72.03766,input,-90
2025-06-25 14:00:00,178.0,14.0,47.0,26.635406,73.210526,input,-89
2025-06-25 15:00:00,183.0,14.0,50.0,25.949127,77.11595,input,-88
2025-06-25 16:00:00,177.0,13.0,54.0,25.234528,81.09585,input,-87
2025-06-25 17:00:00,161.0,11.0,44.0,24.713043,83.066055,input,-86
2025-06-25 18:00:00,152.0,14.0,36.0,24.52481,86.86127,input,-85
2025-06-25 19:00:00,151.0,13.333333333333334,37.0,23.521149,90.28982,input,-84
2025-06-25 20:00:00,153.0,12.666666666666666,26.5,22.94815,91.927,input,-83
2025-06-25 21:00:00,149.0,12.0,16.0,22.737946,92.41149,input,-82
2025-06-25 22:00:00,129.0,14.0,45.0,22.861969,91.83589,input,-81
2025-06-25 23:00:00,109.0,18.5,44.5,23.139801,91.75773,input,-80
2025-06-26 00:00:00,89.0,23.0,44.0,23.330963,92.65896,input,-79
2025-06-26 01:00:00,91.0,20.0,53.0,23.50943,94.11934,input,-78
2025-06-26 02:00:00,92.0,14.0,51.0,23.635406,95.51883,input,-77
2025-06-26 03:00:00,84.0,14.0,58.0,23.720856,96.92314,input,-76
2025-06-26 04:00:00,75.0,17.0,66.0,23.84439,97.95403,input,-75
2025-06-26 05:00:00,73.0,14.0,58.0,23.929352,98.54788,input,-74
2025-06-26 06:00:00,67.0,16.0,52.0,24.778229,96.83542,input,-73
2025-06-26 07:00:00,57.0,20.0,47.0,25.075104,96.81594,input,-72
2025-06-26 08:00:00,56.0,18.0,42.0,25.468903,95.75792,input,-71
2025-06-26 09:00:00,64.0,19.0,39.0,26.223541,91.5223,input,-70
2025-06-26 10:00:00,92.0,16.0,39.0,26.801666,89.27639,input,-69
2025-06-26 11:00:00,145.0,9.0,36.0,27.81363,84.80843,input,-68
2025-06-26 12:00:00,165.0,6.0,32.0,28.33609,83.5069,input,-67
2025-06-26 13:00:00,165.0,4.0,31.0,29.170807,80.7786,input,-66
2025-06-26 14:00:00,158.0,3.0,27.0,30.193024,76.72699,input,-65
2025-06-26 15:00:00,186.0,7.0,26.0,30.816803,74.85835,input,-64
2025-06-26 16:00:00,183.0,7.0,33.0,30.780914,76.91299,input,-63
2025-06-26 17:00:00,188.0,7.0,28.0,30.355133,79.69993,input,-62
2025-06-26 18:00:00,167.0,12.0,27.0,30.362701,80.82915,input,-61
2025-06-26 19:00:00,129.0,16.0,26.0,29.271881,84.04587,input,-60
2025-06-26 20:00:00,105.0,17.0,26.0,28.56778,86.33543,input,-59
2025-06-26 21:00:00,97.0,7.0,20.0,27.994781,88.66976,input,-58
2025-06-26 22:00:00,93.0,8.0,10.0,27.740631,89.92352,input,-57
2025-06-26 23:00:00,76.0,18.0,9.0,27.612946,90.779045,input,-56
2025-06-27 00:00:00,73.0,19.0,11.0,27.489655,91.338875,input,-55
2025-06-27 01:00:00,75.5,17.5,20.0,27.312164,91.90403,input,-54
2025-06-27 02:00:00,78.0,16.0,29.0,27.139069,91.775444,input,-53
2025-06-27 03:00:00,54.0,18.0,26.0,27.00772,91.36062,input,-52
2025-06-27 04:00:00,43.0,18.0,21.0,26.853668,92.04371,input,-51
2025-06-27 05:00:00,37.0,20.0,18.0,26.775787,92.30556,input,-50
2025-06-27 06:00:00,28.0,33.0,18.0,27.370758,85.398155,input,-49
