time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 18:00:00,244.0,33.0,51.0,22.688385,44.652073,input,-95
2025-04-08 19:00:00,185.0,38.0,49.0,20.776031,46.793144,input,-94
2025-04-08 20:00:00,140.0,58.0,45.0,19.742584,47.1412,input,-93
2025-04-08 21:00:00,106.0,76.0,51.0,19.347565,49.962162,input,-92
2025-04-08 22:00:00,136.0,69.0,50.0,19.15274,54.66056,input,-91
2025-04-08 23:00:00,101.0,98.0,60.0,18.920074,60.114487,input,-90
2025-04-09 00:00:00,95.0,97.0,64.0,18.786285,64.65895,input,-89
2025-04-09 01:00:00,75.0,98.0,61.0,18.611725,68.59775,input,-88
2025-04-09 02:00:00,54.0,100.0,62.0,18.42398,71.38434,input,-87
2025-04-09 03:00:00,57.0,82.0,58.0,18.452301,72.406876,input,-86
2025-04-09 04:00:00,45.0,82.0,58.0,18.512604,72.3874,input,-85
2025-04-09 05:00:00,39.0,75.0,60.0,18.573883,71.774895,input,-84
2025-04-09 06:00:00,38.0,65.0,62.0,18.301178,72.857544,input,-83
2025-04-09 07:00:00,44.0,61.0,60.0,18.44815,72.70122,input,-82
2025-04-09 08:00:00,69.0,50.0,55.0,20.069489,68.652405,input,-81
2025-04-09 09:00:00,88.0,48.0,50.0,22.670563,57.27975,input,-80
2025-04-09 10:00:00,120.0,40.0,53.0,24.842194,48.09968,input,-79
2025-04-09 11:00:00,151.0,28.0,51.0,26.148346,44.197674,input,-78
2025-04-09 12:00:00,172.0,22.0,46.0,26.675201,41.77988,input,-77
2025-04-09 13:00:00,184.0,18.0,50.0,26.825836,40.0335,input,-76
2025-04-09 14:00:00,188.0,17.0,42.0,27.063873,38.12285,input,-75
2025-04-09 15:00:00,188.0,17.0,36.0,27.367584,35.79808,input,-74
2025-04-09 16:00:00,206.0,20.0,35.0,27.444244,35.127174,input,-73
2025-04-09 17:00:00,227.0,24.0,41.0,27.29776,36.245636,input,-72
2025-04-09 18:00:00,225.0,27.0,46.0,26.082672,41.034676,input,-71
2025-04-09 19:00:00,171.0,55.0,48.0,24.679108,47.009274,input,-70
2025-04-09 20:00:00,157.0,51.0,50.0,22.823883,55.027534,input,-69
2025-04-09 21:00:00,163.0,48.0,74.0,21.559479,61.08742,input,-68
2025-04-09 22:00:00,161.0,50.0,90.0,21.327301,62.901665,input,-67
2025-04-09 23:00:00,152.0,50.0,86.0,21.88321,60.25429,input,-66
2025-04-10 00:00:00,124.0,53.0,89.0,22.613922,56.364338,input,-65
2025-04-10 01:00:00,112.0,56.0,91.0,22.77774,53.586502,input,-64
2025-04-10 02:00:00,96.0,63.0,94.0,22.487946,50.45363,input,-63
2025-04-10 03:00:00,72.0,75.0,94.0,22.109528,49.133755,input,-62
2025-04-10 04:00:00,58.0,68.0,98.0,20.660797,56.26504,input,-61
2025-04-10 05:00:00,44.0,74.0,96.0,18.08487,70.81117,input,-60
2025-04-10 06:00:00,37.0,73.0,103.0,18.166412,73.16012,input,-59
2025-04-10 07:00:00,32.0,75.0,100.0,18.526764,70.921486,input,-58
2025-04-10 08:00:00,67.0,59.0,103.0,19.64566,69.79559,input,-57
2025-04-10 09:00:00,89.0,57.0,84.0,21.83902,58.89222,input,-56
2025-04-10 10:00:00,111.0,47.0,62.0,23.162994,53.88318,input,-55
