time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-07 22:00:00,5.0,79.0,45.0,4.7219543,29.265907,input,-95
2025-01-07 23:00:00,2.0,82.0,49.0,4.7705383,28.991081,input,-94
2025-01-08 00:00:00,3.0,82.0,48.0,4.779602,29.776302,input,-93
2025-01-08 01:00:00,4.0,75.5,50.0,4.7440948,31.4663275,input,-92
2025-01-08 02:00:00,5.0,69.0,52.0,4.7085876,33.156353,input,-91
2025-01-08 03:00:00,9.0,63.0,46.0,4.6513367,35.124535,input,-90
2025-01-08 04:00:00,5.0,70.0,47.0,4.5730896,37.191666,input,-89
2025-01-08 05:00:00,2.0,76.0,50.0,4.506714,38.684658,input,-88
2025-01-08 06:00:00,2.0,75.0,55.0,4.537262,41.93697,input,-87
2025-01-08 07:00:00,2.0,74.0,55.0,4.4492493,42.887825,input,-86
2025-01-08 08:00:00,3.0,73.0,55.0,4.3752136,43.759796,input,-85
2025-01-08 09:00:00,8.0,75.0,55.0,4.304199,44.830994,input,-84
2025-01-08 10:00:00,29.0,62.0,60.0,4.728119,49.02098,input,-83
2025-01-08 11:00:00,40.0,65.0,67.0,5.8004456,41.3735,input,-82
2025-01-08 12:00:00,62.0,58.0,83.0,6.712555,39.771275,input,-81
2025-01-08 13:00:00,65.0,54.0,83.0,7.448395,37.98764,input,-80
2025-01-08 14:00:00,70.0,53.0,79.0,7.9534607,35.870804,input,-79
2025-01-08 15:00:00,73.0,46.0,79.0,8.1458435,33.881577,input,-78
2025-01-08 16:00:00,75.0,28.0,52.0,7.9267883,33.987713,input,-77
2025-01-08 17:00:00,70.0,33.0,29.0,7.4823303,36.68545,input,-76
2025-01-08 18:00:00,56.0,46.0,35.0,7.319519,36.18336,input,-75
2025-01-08 19:00:00,50.0,49.0,42.0,7.3230896,34.052265,input,-74
2025-01-08 20:00:00,29.0,68.0,46.0,7.353607,34.525246,input,-73
2025-01-08 21:00:00,26.0,68.0,55.0,6.314911,43.49042,input,-72
2025-01-08 22:00:00,34.0,51.0,54.0,3.6592102,66.179855,input,-71
2025-01-08 23:00:00,40.0,34.0,53.0,2.0172424,82.15714,input,-70
2025-01-09 00:00:00,52.0,21.0,33.0,1.4221497,85.227875,input,-69
2025-01-09 01:00:00,56.0,19.0,21.0,0.99823,83.12416,input,-68
2025-01-09 02:00:00,48.0,23.0,17.0,0.6331787,77.87802,input,-67
2025-01-09 03:00:00,44.0,26.0,20.0,0.37454224,71.77315,input,-66
2025-01-09 04:00:00,38.0,30.0,21.0,0.15441895,67.11147,input,-65
2025-01-09 05:00:00,36.0,31.0,19.0,-0.22872925,66.71567,input,-64
2025-01-09 06:00:00,42.0,25.0,18.0,-0.063323975,66.24753,input,-63
2025-01-09 07:00:00,36.0,30.0,16.0,-0.48434448,68.21914,input,-62
2025-01-09 08:00:00,30.0,38.0,16.0,-0.887146,69.35132,input,-61
2025-01-09 09:00:00,39.0,31.0,16.0,-1.2564087,74.154015,input,-60
2025-01-09 10:00:00,49.0,24.0,20.0,-0.34832764,59.436417,input,-59
2025-01-09 11:00:00,59.0,21.0,16.0,0.30929565,47.623905,input,-58
2025-01-09 12:00:00,63.0,20.0,15.0,0.8048096,42.50853,input,-57
2025-01-09 13:00:00,69.0,17.0,16.0,1.2358093,40.35187,input,-56
2025-01-09 14:00:00,69.0,18.0,15.0,1.5273132,38.815422,input,-55
2025-01-09 15:00:00,69.0,20.0,13.0,1.5730286,37.976315,input,-54
2025-01-09 16:00:00,66.0,22.0,16.0,1.32901,37.788067,input,-53
2025-01-09 17:00:00,67.0,21.0,14.0,0.89959717,39.10852,input,-52
2025-01-09 18:00:00,61.0,24.0,11.0,0.73983765,42.543022,input,-51
2025-01-09 19:00:00,55.0,27.0,12.0,0.11465454,45.858894,input,-50
2025-01-09 20:00:00,52.0,28.0,18.0,-0.57992554,49.455944,input,-49
2025-01-09 21:00:00,51.0,26.0,19.0,-1.3152466,52.533657,input,-48
2025-01-09 22:00:00,56.0,22.0,15.0,-1.9393616,52.47641,input,-47
2025-01-09 23:00:00,55.0,22.0,13.0,-2.3423462,50.473038,input,-46
2025-01-10 00:00:00,50.0,24.0,16.0,-2.5691223,48.67095,input,-45
2025-01-10 01:00:00,46.0,26.0,12.0,-2.7356262,49.018585,input,-44
2025-01-10 02:00:00,42.0,29.0,16.0,-2.8493958,50.32724,input,-43
2025-01-10 03:00:00,46.0,26.0,17.0,-2.9700928,52.170746,input,-42
2025-01-10 04:00:00,43.0,27.0,14.0,-3.1278381,54.159294,input,-41
2025-01-10 05:00:00,41.0,28.0,15.0,-3.2546082,56.741356,input,-40
2025-01-10 06:00:00,41.0,27.0,17.0,-2.828125,58.91966,input,-39
2025-01-10 07:00:00,34.0,34.0,17.0,-2.7690735,61.60738,input,-38
2025-01-10 08:00:00,28.0,40.0,16.0,-2.5990295,61.77163,input,-37
2025-01-10 09:00:00,33.0,39.0,17.0,-2.6911316,59.60859,input,-36
2025-01-10 10:00:00,52.0,27.0,17.0,-2.2637634,55.067318,input,-35
2025-01-10 11:00:00,63.0,19.0,14.0,-1.3977356,45.329,input,-34
2025-01-10 12:00:00,63.0,21.0,17.0,-0.6008301,39.648743,input,-33
2025-01-10 13:00:00,63.0,22.0,19.0,0.09033203,35.705765,input,-32
2025-01-10 14:00:00,66.0,22.0,18.0,0.62612915,33.363674,input,-31
2025-01-10 15:00:00,62.0,27.0,18.0,0.93930054,32.36448,input,-30
2025-01-10 16:00:00,63.0,27.0,22.0,0.94851685,32.87346,input,-29
2025-01-10 17:00:00,61.0,30.0,21.0,0.7301941,33.91887,input,-28
2025-01-10 18:00:00,50.0,38.0,24.0,1.0022278,32.47293,input,-27
2025-01-10 19:00:00,37.0,49.5,26.33333333333333,0.82580566,32.545097,input,-26
2025-01-10 20:00:00,25.0,61.0,28.666666666666668,0.6839905,32.832123,input,-25
2025-01-10 21:00:00,13.0,70.0,31.0,0.49676514,33.474686,input,-24
2025-01-10 22:00:00,8.0,74.0,33.0,0.32321167,33.86824,input,-23
2025-01-10 23:00:00,2.0,78.0,41.0,0.1621399,34.186096,input,-22
2025-01-11 00:00:00,2.0,80.0,39.0,0.031585693,34.03029,input,-21
2025-01-11 01:00:00,2.0,80.0,37.0,-0.05984497,33.86287,input,-20
2025-01-11 02:00:00,2.0,79.0,38.0,-0.13735962,33.507286,input,-19
2025-01-11 03:00:00,1.0,77.0,37.0,-0.22714233,32.662792,input,-18
2025-01-11 04:00:00,2.0,75.0,36.0,-0.34072876,31.877468,input,-17
2025-01-11 05:00:00,3.0,73.0,36.0,-0.46206665,31.121965,input,-16
2025-01-11 06:00:00,6.0,67.0,41.0,-0.5340271,33.11225,input,-15
2025-01-11 07:00:00,2.0,72.0,40.0,-0.548645,32.200283,input,-14
2025-01-11 08:00:00,3.0,72.0,41.0,-0.5895691,31.79493,input,-13
2025-01-11 09:00:00,18.0,60.0,45.0,-0.53952026,31.155163,input,-12
2025-01-11 10:00:00,40.0,43.0,41.0,-0.13302612,39.157978,input,-11
2025-01-11 11:00:00,55.0,32.0,37.0,0.89956665,35.444996,input,-10
2025-01-11 12:00:00,56.0,34.0,41.0,1.6665344,34.053116,input,-9
2025-01-11 13:00:00,56.0,37.0,42.0,2.2841797,33.928795,input,-8
2025-01-11 14:00:00,57.0,38.0,41.0,2.6486511,34.40198,input,-7
2025-01-11 15:00:00,58.0,37.0,40.0,2.8452148,34.991848,input,-6
2025-01-11 16:00:00,53.0,39.0,38.0,2.894867,36.19321,input,-5
2025-01-11 17:00:00,58.0,33.0,39.0,2.8006287,38.053013,input,-4
2025-01-11 18:00:00,43.0,45.0,38.0,2.7783203,39.145798,input,-3
2025-01-11 19:00:00,11.0,78.0,48.0,2.8912659,38.38182,input,-2
2025-01-11 20:00:00,5.0,82.0,58.0,3.0906982,37.551247,input,-1
2025-01-11 21:00:00,3.0,87.0,62.0,3.3280334,37.196823,input,0
2025-01-11 22:00:00,2.0,84.0,64.0,3.5550842,36.783836,target,1
2025-01-11 23:00:00,2.0,82.0,58.0,3.7845764,35.83934,target,2
2025-01-12 00:00:00,3.0,86.0,61.0,4.065155,34.312153,target,3
2025-01-12 01:00:00,3.5,82.0,57.5,4.3862152000000005,32.756935,target,4
2025-01-12 02:00:00,4.0,78.0,54.0,4.7072754,31.201717,target,5
2025-01-12 03:00:00,2.0,76.0,52.0,4.973358,29.89459,target,6
2025-01-12 04:00:00,1.0,77.0,54.0,5.188202,28.72285,target,7
2025-01-12 05:00:00,2.0,75.0,57.0,5.2340393,28.432629,target,8
2025-01-12 06:00:00,1.0,75.0,56.0,4.6598206,30.906738,target,9
2025-01-12 07:00:00,1.0,73.0,58.0,4.17218,34.374634,target,10
2025-01-12 08:00:00,3.0,73.0,56.0,3.8919067,37.643013,target,11
2025-01-12 09:00:00,5.0,72.0,54.0,3.4759216,42.0867,target,12
2025-01-12 10:00:00,16.0,66.0,55.0,3.6114197,48.098785,target,13
2025-01-12 11:00:00,36.0,52.0,52.0,4.7982483,47.194088,target,14
2025-01-12 12:00:00,50.0,44.0,53.0,5.9263,44.66932,target,15
2025-01-12 13:00:00,63.0,36.0,57.0,6.582367,41.816452,target,16
2025-01-12 14:00:00,76.0,30.0,55.0,6.8788147,39.121475,target,17
2025-01-12 15:00:00,90.0,20.0,49.0,6.902313,36.52116,target,18
2025-01-12 16:00:00,91.0,18.0,38.0,6.7255554,36.42207,target,19
2025-01-12 17:00:00,84.0,23.0,29.0,6.476471,37.942223,target,20
2025-01-12 18:00:00,73.0,31.0,33.0,6.7508545,36.994522,target,21
2025-01-12 19:00:00,63.0,37.0,34.0,6.6752625,36.293236,target,22
2025-01-12 20:00:00,48.0,47.0,34.0,6.3085327,38.176434,target,23
2025-01-12 21:00:00,31.0,55.0,32.0,5.7188416,42.143734,target,24
2025-01-12 22:00:00,9.0,88.0,41.0,5.255707,45.86061,target,25
2025-01-12 23:00:00,16.0,85.0,59.0,5.068451,47.536987,target,26
2025-01-13 00:00:00,8.0,92.0,66.0,4.982147,48.515392,target,27
2025-01-13 01:00:00,12.0,85.0,73.0,4.877289,52.13283,target,28
2025-01-13 02:00:00,22.0,68.0,73.0,4.830597,57.360233,target,29
2025-01-13 03:00:00,9.0,76.0,79.0,4.8944397,61.022324,target,30
2025-01-13 04:00:00,2.0,82.0,83.0,5.0559387,60.50743,target,31
2025-01-13 05:00:00,1.0,83.0,79.0,5.3258057,55.115803,target,32
2025-01-13 06:00:00,1.0,79.0,85.0,5.510559,47.88636,target,33
2025-01-13 07:00:00,1.0,74.0,82.0,5.729431,41.132668,target,34
2025-01-13 08:00:00,3.0,75.0,80.0,5.9182434,37.5843,target,35
2025-01-13 09:00:00,7.0,76.0,86.0,6.0238037,37.43424,target,36
2025-01-13 10:00:00,36.0,62.0,86.0,5.8279114,49.44475,target,37
2025-01-13 11:00:00,70.0,45.0,72.0,7.1091614,47.673473,target,38
2025-01-13 12:00:00,92.0,37.0,68.0,8.344574,43.963253,target,39
2025-01-13 13:00:00,99.0,35.0,66.0,9.33963,41.25967,target,40
2025-01-13 14:00:00,110.0,31.0,67.0,10.043823,39.719643,target,41
2025-01-13 15:00:00,113.0,27.0,58.0,10.398529,39.818623,target,42
2025-01-13 16:00:00,107.0,27.0,46.0,10.34317,41.30333,target,43
2025-01-13 17:00:00,100.0,34.0,47.0,10.026794,42.797516,target,44
2025-01-13 18:00:00,82.0,65.0,58.0,10.459778,40.031986,target,45
2025-01-13 19:00:00,50.0,94.0,90.0,10.541046,38.169136,target,46
2025-01-13 20:00:00,32.0,106.0,101.0,10.653351,37.000492,target,47
2025-01-13 21:00:00,21.0,113.0,102.0,10.851257,37.661816,target,48
