time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 08:00:00,12.0,25.0,13.0,25.498444,91.07295,input,-95
2025-07-07 09:00:00,21.0,30.0,17.0,25.178375,86.94806,input,-94
2025-07-07 10:00:00,31.0,26.0,17.0,25.319977,82.89522,input,-93
2025-07-07 11:00:00,49.0,20.0,15.0,25.82315,80.97547,input,-92
2025-07-07 12:00:00,59.0,18.0,20.0,26.299225,80.21256,input,-91
2025-07-07 13:00:00,56.0,17.0,26.0,26.383453,82.075485,input,-90
2025-07-07 14:00:00,49.0,21.0,28.0,26.507965,83.22014,input,-89
2025-07-07 15:00:00,55.0,20.0,26.0,26.690338,83.64298,input,-88
2025-07-07 16:00:00,64.0,12.0,14.0,26.898102,82.660995,input,-87
2025-07-07 17:00:00,63.0,8.0,10.0,26.998444,82.76322,input,-86
2025-07-07 18:00:00,65.0,7.0,8.0,27.569244,78.85288,input,-85
2025-07-07 19:00:00,58.0,10.0,7.0,27.544098,80.309784,input,-84
2025-07-07 20:00:00,57.0,11.0,7.0,27.54776,83.12543,input,-83
2025-07-07 21:00:00,51.0,17.0,6.0,27.444733,84.81717,input,-82
2025-07-07 22:00:00,53.0,12.0,3.0,27.311432,87.15974,input,-81
2025-07-07 23:00:00,41.0,18.0,3.0,27.193756,88.605316,input,-80
2025-07-08 00:00:00,42.0,13.0,6.0,27.243073,89.46707,input,-79
2025-07-08 01:00:00,48.0,10.0,7.0,27.178131,91.33199,input,-78
2025-07-08 02:00:00,33.0,20.0,11.0,26.927155,92.560356,input,-77
2025-07-08 03:00:00,31.0,21.0,11.0,26.75943,93.57504,input,-76
2025-07-08 04:00:00,22.0,24.0,9.0,26.764557,92.843765,input,-75
2025-07-08 05:00:00,14.0,23.0,10.0,26.821442,91.77735,input,-74
2025-07-08 06:00:00,8.0,27.0,11.0,27.053375,91.1913,input,-73
2025-07-08 07:00:00,7.0,24.0,12.0,27.172516,88.83188,input,-72
2025-07-08 08:00:00,16.0,21.0,16.0,26.960602,84.77341,input,-71
2025-07-08 09:00:00,31.0,14.0,10.0,27.374664,80.94611,input,-70
2025-07-08 10:00:00,51.0,8.0,9.0,28.62442,74.5604,input,-69
2025-07-08 11:00:00,68.0,7.0,11.0,29.805573,67.88785,input,-68
2025-07-08 12:00:00,90.0,4.0,8.0,30.497223,65.12646,input,-67
2025-07-08 13:00:00,88.25,5.75,8.75,30.826995875,65.40948999999999,input,-66
2025-07-08 14:00:00,86.5,7.5,9.5,31.15676875,65.69252,input,-65
2025-07-08 15:00:00,84.75,9.25,10.25,31.486541625,65.97555,input,-64
2025-07-08 16:00:00,83.0,11.0,11.0,31.816314500000004,66.25858,input,-63
2025-07-08 17:00:00,81.25,12.75,11.75,32.146087375,66.54160999999999,input,-62
2025-07-08 18:00:00,79.5,14.5,12.5,32.475860250000004,66.82463999999999,input,-61
2025-07-08 19:00:00,77.75,16.25,13.25,32.805633125,67.10767,input,-60
2025-07-08 20:00:00,76.0,18.0,14.0,33.135406,67.3907,input,-59
2025-07-08 21:00:00,24.0,54.0,18.0,32.58853,71.52782,input,-58
2025-07-08 22:00:00,29.0,44.0,15.0,31.765045,77.113594,input,-57
2025-07-08 23:00:00,41.0,27.0,14.0,31.127594,81.99503,input,-56
2025-07-09 00:00:00,42.0,24.0,12.0,30.49112,85.4875,input,-55
2025-07-09 01:00:00,16.0,41.0,14.0,29.922516,88.811005,input,-54
2025-07-09 02:00:00,16.0,32.0,17.0,29.61905,90.20141,input,-53
2025-07-09 03:00:00,16.0,33.0,19.0,29.308746,90.68024,input,-52
2025-07-09 04:00:00,6.0,41.0,18.0,28.997467,90.83191,input,-51
2025-07-09 05:00:00,6.0,33.0,19.0,28.853668,92.174835,input,-50
2025-07-09 06:00:00,6.0,30.0,22.0,28.203278,95.93454,input,-49
2025-07-09 07:00:00,11.0,25.0,24.0,28.465729,93.62697,input,-48
2025-07-09 08:00:00,20.0,20.0,22.0,28.556793,86.05353,input,-47
2025-07-09 09:00:00,33.0,17.0,16.0,29.255768,76.33208,input,-46
2025-07-09 10:00:00,57.0,9.0,11.0,30.638336,68.73169,input,-45
2025-07-09 11:00:00,74.0,5.0,8.0,31.772858,63.115425,input,-44
2025-07-09 12:00:00,78.0,5.0,7.0,32.45987,59.223137,input,-43
2025-07-09 13:00:00,82.0,4.0,7.0,32.907867,57.214527,input,-42
2025-07-09 14:00:00,90.0,4.0,9.0,33.176666,56.597702,input,-41
2025-07-09 15:00:00,92.0,4.0,10.0,33.23062,57.488373,input,-40
2025-07-09 16:00:00,91.0,4.0,14.0,33.334137,58.033337,input,-39
2025-07-09 17:00:00,91.0,4.0,13.0,32.756256,62.161827,input,-38
2025-07-09 18:00:00,89.0,6.333333333333334,15.0,32.440826,63.097656,input,-37
2025-07-09 19:00:00,82.0,8.666666666666668,14.0,31.74527,71.80003,input,-36
2025-07-09 20:00:00,75.0,11.0,13.0,30.868317,78.33457,input,-35
2025-07-09 21:00:00,55.0,32.0,11.0,30.621979,82.821556,input,-34
2025-07-09 22:00:00,35.0,38.0,12.0,30.481354,84.917625,input,-33
2025-07-09 23:00:00,40.0,31.0,12.0,30.28775,87.88437,input,-32
2025-07-10 00:00:00,32.0,35.0,12.0,30.259918,90.81933,input,-31
2025-07-10 01:00:00,30.0,33.0,14.0,30.258453,92.54728,input,-30
2025-07-10 02:00:00,12.0,43.0,16.0,30.059479,94.230606,input,-29
2025-07-10 03:00:00,5.0,41.0,20.0,29.846344,95.141464,input,-28
2025-07-10 04:00:00,5.0,32.0,29.0,29.779938,95.15793,input,-27
2025-07-10 05:00:00,5.0,32.0,16.0,29.555084,96.80072,input,-26
2025-07-10 06:00:00,5.0,28.0,16.0,29.509186,96.277725,input,-25
2025-07-10 07:00:00,7.0,28.0,20.0,29.30069,93.95093,input,-24
2025-07-10 08:00:00,12.0,25.0,26.0,29.05606,87.66527,input,-23
2025-07-10 09:00:00,25.0,26.0,28.0,29.504303,79.51872,input,-22
2025-07-10 10:00:00,52.0,24.0,31.0,30.754059,72.68316,input,-21
2025-07-10 11:00:00,80.0,13.0,22.0,31.40445,69.88995,input,-20
2025-07-10 12:00:00,109.0,8.0,19.0,32.018707,66.705086,input,-19
