time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 13:00:00,164.0,10.0,18.0,35.950836,53.845276,input,-95
2025-08-01 14:00:00,157.0,7.0,16.0,36.614166,52.608223,input,-94
2025-08-01 15:00:00,154.0,7.0,18.0,37.178375,50.88668,input,-93
2025-08-01 16:00:00,149.0,8.0,21.0,37.49991,49.654503,input,-92
2025-08-01 17:00:00,150.0,8.0,20.0,37.457428,49.773438,input,-91
2025-08-01 18:00:00,148.0,6.0,19.0,38.92447,43.048615,input,-90
2025-08-01 19:00:00,142.0,11.0,24.0,38.7836,51.067913,input,-89
2025-08-01 20:00:00,132.0,18.0,26.0,38.414948,55.639683,input,-88
2025-08-01 21:00:00,81.0,44.0,27.0,37.90982,59.73839,input,-87
2025-08-01 22:00:00,73.0,38.0,29.0,37.37564,61.125523,input,-86
2025-08-01 23:00:00,58.0,34.0,39.0,36.88736,61.760674,input,-85
2025-08-02 00:00:00,83.0,22.0,24.0,36.63272,62.943344,input,-84
2025-08-02 01:00:00,112.0,16.0,20.0,36.444,65.868515,input,-83
2025-08-02 02:00:00,87.33333333333333,24.333333333333336,22.0,36.19107,68.6488,input,-82
2025-08-02 03:00:00,62.66666666666666,32.66666666666667,24.0,35.892242,71.371445,input,-81
2025-08-02 04:00:00,38.0,41.0,26.0,35.538483,73.250946,input,-80
2025-08-02 05:00:00,43.0,28.0,26.0,35.111237,75.2092,input,-79
2025-08-02 06:00:00,33.0,30.0,29.0,34.270172,80.36354,input,-78
2025-08-02 07:00:00,26.0,34.0,28.0,34.161774,77.4382,input,-77
2025-08-02 08:00:00,20.0,38.0,28.0,34.00992,67.83432,input,-76
2025-08-02 09:00:00,43.0,22.0,28.0,34.214752,57.775497,input,-75
2025-08-02 10:00:00,73.0,20.0,22.0,35.56607,51.992798,input,-74
2025-08-02 11:00:00,123.0,16.0,18.0,36.11978,50.396545,input,-73
2025-08-02 12:00:00,177.0,14.0,21.0,36.56192,50.140305,input,-72
2025-08-02 13:00:00,194.0,11.0,24.0,37.243073,48.359097,input,-71
2025-08-02 14:00:00,168.0,7.0,21.0,37.730865,46.656845,input,-70
2025-08-02 15:00:00,155.0,6.0,17.0,38.319977,44.26399,input,-69
2025-08-02 16:00:00,157.0,7.0,17.0,38.58023,43.767296,input,-68
2025-08-02 17:00:00,158.0,8.0,19.0,38.566315,45.24127,input,-67
2025-08-02 18:00:00,158.0,7.0,18.0,40.19034,38.57903,input,-66
2025-08-02 19:00:00,156.0,8.0,20.0,39.798492,42.584393,input,-65
2025-08-02 20:00:00,152.0,15.0,33.0,38.92325,48.96119,input,-64
2025-08-02 21:00:00,125.0,25.0,33.0,37.986725,52.3593,input,-63
2025-08-02 22:00:00,80.0,37.0,34.0,37.433258,55.324284,input,-62
2025-08-02 23:00:00,66.0,40.0,38.0,37.103424,57.91689,input,-61
2025-08-03 00:00:00,57.0,38.0,36.0,36.947906,59.74851,input,-60
2025-08-03 01:00:00,56.0,32.0,33.0,36.749664,62.873005,input,-59
2025-08-03 02:00:00,68.0,25.0,32.0,36.508698,66.375656,input,-58
2025-08-03 03:00:00,58.0,28.0,33.0,36.256256,69.43073,input,-57
2025-08-03 04:00:00,61.0,23.0,30.0,36.005524,71.34465,input,-56
2025-08-03 05:00:00,63.0,22.0,32.0,35.7211,72.45973,input,-55
2025-08-03 06:00:00,55.0,26.0,33.0,34.892242,76.169556,input,-54
2025-08-03 07:00:00,44.0,30.0,35.0,34.63565,75.20122,input,-53
2025-08-03 08:00:00,38.0,33.0,34.0,34.46695,65.39766,input,-52
2025-08-03 09:00:00,57.0,25.0,30.0,35.043365,54.397476,input,-51
2025-08-03 10:00:00,90.0,22.0,24.0,36.253082,49.2106,input,-50
2025-08-03 11:00:00,145.0,16.0,24.0,37.183502,45.55004,input,-49
2025-08-03 12:00:00,191.0,15.0,26.0,37.988922,42.71715,input,-48
2025-08-03 13:00:00,188.0,10.0,22.0,38.782623,40.28352,input,-47
2025-08-03 14:00:00,145.0,6.0,16.0,39.52896,37.676952,input,-46
2025-08-03 15:00:00,146.0,6.0,18.0,40.0231,36.774315,input,-45
2025-08-03 16:00:00,146.0,6.0,18.0,40.164948,37.38184,input,-44
2025-08-03 17:00:00,141.0,6.0,18.0,39.827057,39.911762,input,-43
2025-08-03 18:00:00,143.0,6.0,19.0,40.161285,39.603394,input,-42
2025-08-03 19:00:00,143.0,8.0,23.0,39.54898,41.650368,input,-41
2025-08-03 20:00:00,150.0,12.0,35.0,38.523834,43.000984,input,-40
2025-08-03 21:00:00,136.0,15.0,32.0,38.104156,43.93099,input,-39
2025-08-03 22:00:00,99.0,30.0,30.0,38.220367,44.930748,input,-38
2025-08-03 23:00:00,73.0,38.0,35.0,38.395172,45.97284,input,-37
2025-08-04 00:00:00,65.0,37.0,33.0,38.270172,49.718925,input,-36
2025-08-04 01:00:00,96.0,14.0,23.0,38.015045,53.272636,input,-35
2025-08-04 02:00:00,87.0,17.0,25.0,37.933502,55.678753,input,-34
2025-08-04 03:00:00,66.0,24.0,27.0,37.843903,57.72764,input,-33
2025-08-04 04:00:00,64.0,22.0,24.0,37.588043,58.659805,input,-32
2025-08-04 05:00:00,59.0,21.0,23.0,37.20279,59.795944,input,-31
2025-08-04 06:00:00,55.0,22.0,23.0,35.680573,65.592575,input,-30
2025-08-04 07:00:00,51.0,23.0,25.0,35.325348,63.674805,input,-29
2025-08-04 08:00:00,53.0,23.0,26.0,34.876617,57.41362,input,-28
2025-08-04 09:00:00,71.0,18.0,21.0,35.591217,50.96129,input,-27
2025-08-04 10:00:00,69.0,23.0,25.0,36.585358,48.5372,input,-26
2025-08-04 11:00:00,86.0,20.0,23.0,37.487457,45.17958,input,-25
