time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 08:00:00,7.0,32.0,62.0,9.029572,85.06087,input,-95
2025-01-13 09:00:00,7.0,30.0,65.0,8.848022,82.85221,input,-94
2025-01-13 10:00:00,11.0,34.0,64.0,8.878693,69.81584,input,-93
2025-01-13 11:00:00,18.0,34.0,59.0,9.788849,57.982067,input,-92
2025-01-13 12:00:00,26.0,36.0,54.0,11.184418,47.283566,input,-91
2025-01-13 13:00:00,53.0,20.0,45.0,11.851349,44.54092,input,-90
2025-01-13 14:00:00,67.0,17.0,42.0,12.272339,44.29386,input,-89
2025-01-13 15:00:00,65.0,23.0,46.0,12.57431,44.408466,input,-88
2025-01-13 16:00:00,62.0,28.0,47.0,12.761139,44.748642,input,-87
2025-01-13 17:00:00,60.0,34.0,48.0,12.852966,45.14908,input,-86
2025-01-13 18:00:00,54.0,39.0,47.0,12.791809,48.24683,input,-85
2025-01-13 19:00:00,44.0,51.0,50.0,12.81839,50.548042,input,-84
2025-01-13 20:00:00,12.0,75.0,62.0,12.829132,52.8794,input,-83
2025-01-13 21:00:00,10.0,74.0,69.0,12.782898,56.493847,input,-82
2025-01-13 22:00:00,7.0,75.0,64.0,12.710632,59.462994,input,-81
2025-01-13 23:00:00,7.0,64.0,66.0,12.58432,61.87427,input,-80
2025-01-14 00:00:00,7.0,57.0,74.0,12.3628845,66.43113,input,-79
2025-01-14 01:00:00,7.0,54.0,74.0,12.176727,68.61218,input,-78
2025-01-14 02:00:00,8.0,58.0,75.0,12.028473,67.769424,input,-77
2025-01-14 03:00:00,10.0,58.0,76.0,11.77243,68.826904,input,-76
2025-01-14 04:00:00,26.0,33.0,72.0,11.318878,71.54603,input,-75
2025-01-14 05:00:00,32.0,25.0,62.0,10.636261,74.136185,input,-74
2025-01-14 06:00:00,20.0,33.0,58.5,10.3828735,77.16658050000001,input,-73
2025-01-14 07:00:00,8.0,41.0,55.0,10.129486,80.196976,input,-72
2025-01-14 08:00:00,6.0,43.0,52.0,10.1996155,84.841835,input,-71
2025-01-14 09:00:00,9.0,34.0,59.0,10.385773,87.65167,input,-70
2025-01-14 10:00:00,8.0,38.0,60.0,10.66626,83.0717,input,-69
2025-01-14 11:00:00,16.0,43.0,51.0,10.808777,71.961,input,-68
2025-01-14 12:00:00,59.0,20.0,46.0,11.891449,54.72032,input,-67
2025-01-14 13:00:00,77.0,15.0,40.0,12.820953,38.575264,input,-66
2025-01-14 14:00:00,86.0,11.0,38.0,13.434906,31.606747,input,-65
2025-01-14 15:00:00,90.0,12.0,37.0,13.800293,28.623337,input,-64
2025-01-14 16:00:00,91.0,13.0,36.0,13.9086,28.723537,input,-63
2025-01-14 17:00:00,94.0,12.0,34.0,13.824249,32.35216,input,-62
2025-01-14 18:00:00,80.0,19.0,35.0,14.042389,36.88341,input,-61
2025-01-14 19:00:00,66.0,33.0,46.0,13.825775,38.786034,input,-60
2025-01-14 20:00:00,48.0,49.0,48.0,13.561584,41.45353,input,-59
