time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 16:00:00,58.0,9.0,29.0,11.457428,73.062874,input,-95
2025-02-20 17:00:00,53.0,11.0,30.0,11.590729,72.80594,input,-94
2025-02-20 18:00:00,48.0,15.0,30.0,10.905426,74.22154,input,-93
2025-02-20 19:00:00,39.0,26.0,30.0,10.778961,77.430336,input,-92
2025-02-20 20:00:00,41.0,21.0,30.0,10.692535,79.45418,input,-91
2025-02-20 21:00:00,18.0,44.0,32.0,10.599762,80.336655,input,-90
2025-02-20 22:00:00,7.0,41.0,39.0,10.591095,81.14011,input,-89
2025-02-20 23:00:00,7.0,38.0,42.0,10.481232,81.856285,input,-88
2025-02-21 00:00:00,11.0,36.0,41.0,10.415649,82.886185,input,-87
2025-02-21 01:00:00,10.0,35.0,40.0,10.394562,83.85355,input,-86
2025-02-21 02:00:00,8.0,35.0,39.0,10.365387,84.7514,input,-85
2025-02-21 03:00:00,7.0,33.0,38.0,10.306427,86.17702,input,-84
2025-02-21 04:00:00,8.0,29.0,38.0,10.250092,87.36164,input,-83
2025-02-21 05:00:00,30.0,19.0,35.0,10.196625,88.819695,input,-82
2025-02-21 06:00:00,49.0,10.0,34.0,9.732452,91.31448,input,-81
2025-02-21 07:00:00,47.0,11.0,33.0,9.725983,90.577805,input,-80
2025-02-21 08:00:00,41.0,13.0,32.0,9.660797,90.7723,input,-79
2025-02-21 09:00:00,39.0,15.0,33.0,9.621796,91.96,input,-78
2025-02-21 10:00:00,31.0,19.0,34.0,9.618256,91.536835,input,-77
2025-02-21 11:00:00,30.0,21.0,28.0,9.660065,88.69238,input,-76
2025-02-21 12:00:00,35.0,18.0,24.0,9.858673,85.23703,input,-75
2025-02-21 13:00:00,42.0,12.0,21.0,10.033783,84.90824,input,-74
2025-02-21 14:00:00,40.0,12.0,19.0,10.115143,86.08477,input,-73
2025-02-21 15:00:00,37.0,14.0,15.0,10.312897,85.40309,input,-72
2025-02-21 16:00:00,41.0,13.0,15.0,10.44278,84.43422,input,-71
2025-02-21 17:00:00,45.0,12.0,15.0,10.505035,84.6264,input,-70
2025-02-21 18:00:00,43.0,17.0,16.0,10.756744,85.80507,input,-69
2025-02-21 19:00:00,44.0,15.0,18.0,10.76236,86.728165,input,-68
2025-02-21 20:00:00,40.0,15.0,19.0,10.694977,87.755035,input,-67
2025-02-21 21:00:00,29.0,22.0,20.0,10.687286,87.810104,input,-66
2025-02-21 22:00:00,29.0,18.0,22.0,10.641968,87.483,input,-65
2025-02-21 23:00:00,27.0,19.0,24.0,10.608093,87.40407,input,-64
2025-02-22 00:00:00,27.0,20.0,26.0,10.531036,88.01984,input,-63
2025-02-22 01:00:00,29.0,18.0,23.0,10.401062,88.42784,input,-62
2025-02-22 02:00:00,32.0,14.0,21.0,10.269012,87.96147,input,-61
2025-02-22 03:00:00,32.0,15.0,19.0,10.147247,87.900734,input,-60
2025-02-22 04:00:00,32.0,16.0,18.0,10.072601,88.46311,input,-59
2025-02-22 05:00:00,35.0,14.0,17.0,10.036316,88.23221,input,-58
2025-02-22 06:00:00,39.0,14.0,14.0,10.246124,88.04649,input,-57
2025-02-22 07:00:00,47.0,12.0,12.0,10.222382,88.050415,input,-56
2025-02-22 08:00:00,52.0,11.0,11.0,10.044769,88.947296,input,-55
2025-02-22 09:00:00,52.0,11.0,12.0,9.795929,88.189926,input,-54
2025-02-22 10:00:00,52.0,14.0,14.0,9.671814,86.92237,input,-53
2025-02-22 11:00:00,44.0,18.0,15.0,9.618011,84.74843,input,-52
2025-02-22 12:00:00,42.0,20.0,15.0,9.544983,83.42151,input,-51
2025-02-22 13:00:00,49.0,20.0,15.0,9.792877,79.194984,input,-50
2025-02-22 14:00:00,57.0,15.0,14.0,9.892242,79.845695,input,-49
2025-02-22 15:00:00,59.0,10.0,17.0,10.066803,78.499855,input,-48
2025-02-22 16:00:00,55.0,12.0,21.0,10.237457,77.74652,input,-47
2025-02-22 17:00:00,52.0,12.0,22.0,10.459137,75.222855,input,-46
2025-02-22 18:00:00,45.0,16.0,21.0,10.33194,80.41604,input,-45
2025-02-22 19:00:00,41.0,18.0,24.0,10.149811,81.52291,input,-44
2025-02-22 20:00:00,22.0,32.0,25.0,10.003815,83.58988,input,-43
2025-02-22 21:00:00,15.0,36.0,25.0,9.947418,85.58684,input,-42
2025-02-22 22:00:00,13.0,37.0,26.0,9.910797,86.935974,input,-41
2025-02-22 23:00:00,14.0,36.0,26.0,9.8368225,87.12643,input,-40
2025-02-23 00:00:00,19.0,28.0,27.0,9.7341,87.65022,input,-39
2025-02-23 01:00:00,22.0,23.0,27.0,9.611237,87.48987,input,-38
2025-02-23 02:00:00,31.0,16.0,26.0,9.378998,87.72676,input,-37
2025-02-23 03:00:00,37.0,14.0,26.0,9.225555,88.0784,input,-36
2025-02-23 04:00:00,39.0,14.0,29.0,9.040558,88.615425,input,-35
2025-02-23 05:00:00,38.0,15.0,30.0,8.856628,88.087746,input,-34
2025-02-23 06:00:00,40.0,13.0,29.0,8.532501,90.92975,input,-33
2025-02-23 07:00:00,41.0,12.0,28.0,8.36441,90.59844,input,-32
2025-02-23 08:00:00,35.0,17.0,28.0,8.267151,89.100235,input,-31
2025-02-23 09:00:00,33.0,19.0,27.0,8.115997,87.4646,input,-30
2025-02-23 10:00:00,32.0,20.0,28.0,8.04068,85.11756,input,-29
2025-02-23 11:00:00,29.0,25.0,29.0,8.1805725,80.29115,input,-28
2025-02-23 12:00:00,34.0,22.0,30.0,8.453522,76.0577,input,-27
2025-02-23 13:00:00,38.0,21.0,29.0,8.646393,72.73474,input,-26
2025-02-23 14:00:00,53.0,16.0,26.0,8.840973,73.325554,input,-25
2025-02-23 15:00:00,62.0,11.0,24.0,9.052155,72.2191,input,-24
2025-02-23 16:00:00,63.0,11.0,25.0,9.119293,72.80724,input,-23
2025-02-23 17:00:00,64.0,10.0,24.0,9.141266,73.55331,input,-22
2025-02-23 18:00:00,58.0,12.0,25.0,8.458405,77.160675,input,-21
2025-02-23 19:00:00,49.0,18.0,27.0,8.228912,81.538574,input,-20
2025-02-23 20:00:00,45.0,19.0,28.0,8.0961,84.18032,input,-19
2025-02-23 21:00:00,45.0,18.0,27.0,8.041901,85.06867,input,-18
2025-02-23 22:00:00,42.0,18.0,25.0,7.9981995,84.91546,input,-17
2025-02-23 23:00:00,38.0,20.0,26.0,7.9066467,85.25782,input,-16
2025-02-24 00:00:00,32.0,26.0,26.0,7.6940002,86.234146,input,-15
2025-02-24 01:00:00,36.0,19.0,28.0,7.537262,86.59665,input,-14
2025-02-24 02:00:00,36.0,19.0,28.0,7.400299,85.73712,input,-13
2025-02-24 03:00:00,41.0,14.0,24.0,7.2589417,85.5271,input,-12
2025-02-24 04:00:00,50.0,10.0,23.0,7.082184,85.52792,input,-11
2025-02-24 05:00:00,51.0,10.0,21.0,6.898346,86.07734,input,-10
2025-02-24 06:00:00,51.0,10.0,19.0,6.705719,87.99178,input,-9
2025-02-24 07:00:00,49.0,11.0,18.0,6.6214905,89.356865,input,-8
2025-02-24 08:00:00,45.0,14.0,18.0,6.561432,91.1519,input,-7
2025-02-24 09:00:00,46.0,13.0,15.0,6.5436096,91.85234,input,-6
2025-02-24 10:00:00,44.0,13.0,15.0,6.523834,90.15128,input,-5
2025-02-24 11:00:00,45.0,13.0,14.0,6.9237366,83.97232,input,-4
2025-02-24 12:00:00,45.0,14.0,13.0,7.3800354,81.63121,input,-3
2025-02-24 13:00:00,46.0,12.0,12.0,7.7357483,80.54607,input,-2
2025-02-24 14:00:00,46.0,11.0,10.0,7.888336,81.61774,input,-1
2025-02-24 15:00:00,44.0,12.0,6.0,7.993805,82.522156,input,0
2025-02-24 16:00:00,45.0,11.0,3.0,7.9881897,83.678375,target,1
2025-02-24 17:00:00,43.0,12.0,3.0,7.9252014,83.80287,target,2
2025-02-24 18:00:00,41.0,13.0,3.0,7.4501038,85.8525,target,3
2025-02-24 19:00:00,40.0,14.0,3.0,7.1942444,87.79701,target,4
2025-02-24 20:00:00,39.0,13.0,3.0,6.9894104,88.67928,target,5
2025-02-24 21:00:00,40.0,11.0,6.0,6.858307,89.40107,target,6
2025-02-24 22:00:00,37.0,13.0,3.0,6.785309,89.55279,target,7
2025-02-24 23:00:00,29.0,20.0,3.0,6.7066956,89.92998,target,8
2025-02-25 00:00:00,23.0,25.0,6.0,6.5748596,91.70054,target,9
2025-02-25 01:00:00,8.0,28.0,11.0,6.5262756,94.659134,target,10
2025-02-25 02:00:00,12.0,26.0,12.0,6.607086,96.028145,target,11
2025-02-25 03:00:00,28.0,16.0,11.0,6.631012,97.512344,target,12
2025-02-25 04:00:00,28.0,14.0,10.0,6.5799866,98.226555,target,13
2025-02-25 05:00:00,25.0,14.0,9.0,6.5606995,97.8702,target,14
2025-02-25 06:00:00,19.0,21.0,10.0,6.455475,100.45888,target,15
2025-02-25 07:00:00,10.0,32.0,10.0,6.8006897,98.89967,target,16
2025-02-25 08:00:00,7.0,36.0,12.0,6.8334045,98.03267,target,17
2025-02-25 09:00:00,8.0,31.0,15.0,6.7882385,96.74074,target,18
2025-02-25 10:00:00,21.0,30.0,15.0,6.544342,91.67445,target,19
2025-02-25 11:00:00,25.0,29.0,19.0,8.195221,79.019485,target,20
2025-02-25 12:00:00,37.0,26.0,26.0,10.008209,65.00246,target,21
2025-02-25 13:00:00,51.0,21.0,29.0,11.245026,56.480865,target,22
2025-02-25 14:00:00,56.0,21.0,39.0,12.110504,51.524685,target,23
2025-02-25 15:00:00,67.0,19.0,43.0,12.621735,48.86982,target,24
2025-02-25 16:00:00,78.0,18.0,41.0,12.904938,46.764595,target,25
2025-02-25 17:00:00,89.0,17.0,41.0,13.078522,45.789463,target,26
2025-02-25 18:00:00,86.0,22.0,40.0,13.5729065,46.89926,target,27
2025-02-25 19:00:00,78.0,30.0,39.0,13.485748,52.181793,target,28
2025-02-25 20:00:00,46.0,50.0,40.0,13.327545,54.703392,target,29
2025-02-25 21:00:00,29.0,59.0,39.0,13.12735,57.47928,target,30
2025-02-25 22:00:00,33.0,50.0,33.0,12.695221,60.030193,target,31
2025-02-25 23:00:00,56.0,23.0,22.0,12.061676,61.665237,target,32
2025-02-26 00:00:00,55.0,21.0,23.0,11.351227,64.01404,target,33
2025-02-26 01:00:00,55.0,19.0,24.0,10.79361,65.93516,target,34
2025-02-26 02:00:00,53.0,19.0,25.0,10.17569,69.72694,target,35
2025-02-26 03:00:00,47.0,21.0,25.0,9.686432,74.15078,target,36
2025-02-26 04:00:00,46.0,19.0,25.0,9.348785,77.26999,target,37
2025-02-26 05:00:00,29.0,26.0,24.0,9.142731,79.22475,target,38
2025-02-26 06:00:00,16.0,31.0,22.0,8.375549,89.00915,target,39
2025-02-26 07:00:00,19.0,27.0,22.0,8.391998,90.04416,target,40
2025-02-26 08:00:00,12.0,32.0,22.0,8.262451,89.97101,target,41
2025-02-26 09:00:00,10.0,26.0,24.0,7.992981,85.35023,target,42
2025-02-26 10:00:00,16.0,29.0,26.0,8.432526,79.008415,target,43
2025-02-26 11:00:00,25.0,25.0,27.0,9.355377,77.034256,target,44
2025-02-26 12:00:00,34.0,21.0,30.0,10.382965,71.98374,target,45
2025-02-26 13:00:00,48.0,21.0,33.0,11.0868225,68.51819,target,46
2025-02-26 14:00:00,49.0,31.0,40.0,11.541168,66.850624,target,47
2025-02-26 15:00:00,67.0,18.0,33.0,11.874908,66.390686,target,48
