time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 06:00:00,1.0,34.0,77.0,11.10025,83.71802,input,-95
2025-11-26 07:00:00,1.0,31.0,77.0,11.019684,79.58545,input,-94
2025-11-26 08:00:00,1.0,34.0,75.0,11.028961,76.234245,input,-93
2025-11-26 09:00:00,1.0,36.0,77.0,10.8368225,72.39917,input,-92
2025-11-26 10:00:00,6.0,35.0,69.0,11.132721,67.650024,input,-91
2025-11-26 11:00:00,30.0,31.0,53.0,12.062897,64.047455,input,-90
2025-11-26 12:00:00,54.0,22.0,35.0,12.907135,62.604836,input,-89
2025-11-26 13:00:00,72.0,13.0,36.0,13.946442,58.82686,input,-88
2025-11-26 14:00:00,75.0,15.0,38.0,15.078766,53.13231,input,-87
2025-11-26 15:00:00,80.0,13.0,37.0,16.09903,47.398415,input,-86
2025-11-26 16:00:00,82.0,14.0,38.0,16.667145,43.173405,input,-85
2025-11-26 17:00:00,81.0,15.0,40.0,16.542633,47.124325,input,-84
2025-11-26 18:00:00,60.0,36.0,55.0,15.539459,61.0532,input,-83
2025-11-26 19:00:00,51.0,38.5,62.0,14.725983,73.23938,input,-82
2025-11-26 20:00:00,42.0,41.0,69.0,14.341461,79.31239,input,-81
2025-11-26 21:00:00,44.0,33.0,79.0,14.347321,84.20227,input,-80
2025-11-26 22:00:00,30.0,42.0,78.0,14.580719,87.571014,input,-79
2025-11-26 23:00:00,24.0,46.0,77.0,14.88736,89.060425,input,-78
2025-11-27 00:00:00,18.75,44.75,74.75,15.092682,89.67739,input,-77
2025-11-27 01:00:00,13.5,43.5,72.5,15.064606,90.205505,input,-76
2025-11-27 02:00:00,8.25,42.25,70.25,14.923248,90.36522,input,-75
2025-11-27 03:00:00,3.0,41.0,68.0,14.768219,91.232574,input,-74
2025-11-27 04:00:00,4.0,38.0,58.0,14.487518,92.316734,input,-73
2025-11-27 05:00:00,3.0,39.0,52.0,14.325836,93.53108,input,-72
2025-11-27 06:00:00,1.0,34.0,50.0,13.208466,96.57209,input,-71
2025-11-27 07:00:00,2.0,34.0,42.0,13.180328,95.93276,input,-70
2025-11-27 08:00:00,2.0,31.0,40.0,12.865387,97.89391,input,-69
2025-11-27 09:00:00,2.0,28.0,44.0,12.4253845,88.7911,input,-68
2025-11-27 10:00:00,3.0,31.0,49.0,11.965851,73.91439,input,-67
2025-11-27 11:00:00,11.0,34.0,67.0,12.482391,55.200497,input,-66
2025-11-27 12:00:00,27.0,41.0,74.0,13.634003,49.79084,input,-65
2025-11-27 13:00:00,46.0,40.0,78.0,14.450104,49.20499,input,-64
2025-11-27 14:00:00,52.0,44.0,87.0,15.137604,49.379555,input,-63
2025-11-27 15:00:00,75.0,35.0,92.0,15.590973,50.24509,input,-62
2025-11-27 16:00:00,83.0,33.0,89.0,15.818024,51.700363,input,-61
2025-11-27 17:00:00,81.0,38.0,87.0,15.803131,55.693623,input,-60
2025-11-27 18:00:00,74.0,41.0,81.0,15.505096,56.52937,input,-59
2025-11-27 19:00:00,56.0,51.0,72.0,15.182953,62.326775,input,-58
2025-11-27 20:00:00,15.0,80.0,82.0,14.784088,70.32903,input,-57
2025-11-27 21:00:00,3.0,84.0,83.0,14.411163,73.37687,input,-56
2025-11-27 22:00:00,2.5,77.5,82.0,14.034515,74.902954,input,-55
2025-11-27 23:00:00,2.0,71.0,81.0,13.609833,75.88103,input,-54
2025-11-28 00:00:00,1.0,59.0,80.0,13.155914,77.90506,input,-53
2025-11-28 01:00:00,5.0,50.0,87.0,12.738892,80.84399,input,-52
2025-11-28 02:00:00,5.0,47.0,82.0,12.397736,83.39949,input,-51
2025-11-28 03:00:00,3.0,48.0,74.0,12.093811,84.97572,input,-50
2025-11-28 04:00:00,4.0,42.0,69.0,11.802704,86.49868,input,-49
2025-11-28 05:00:00,2.0,40.0,65.0,11.568939,87.87719,input,-48
2025-11-28 06:00:00,3.0,41.0,62.0,10.42099,94.081604,input,-47
2025-11-28 07:00:00,2.0,40.0,60.0,10.237457,92.86772,input,-46
2025-11-28 08:00:00,3.0,39.0,57.0,10.175659,87.56739,input,-45
2025-11-28 09:00:00,4.0,34.0,56.0,10.15213,84.20019,input,-44
2025-11-28 10:00:00,10.0,33.0,54.0,10.156342,83.692635,input,-43
2025-11-28 11:00:00,19.0,35.0,58.0,11.130707,82.54564,input,-42
2025-11-28 12:00:00,37.0,38.0,68.0,11.87558,81.596245,input,-41
2025-11-28 13:00:00,74.0,28.0,77.0,12.726074,77.38578,input,-40
2025-11-28 14:00:00,92.0,22.0,86.0,13.274109,73.923134,input,-39
2025-11-28 15:00:00,98.0,21.0,89.0,13.55481,72.45541,input,-38
2025-11-28 16:00:00,100.0,20.0,86.0,13.687927,71.72946,input,-37
2025-11-28 17:00:00,89.0,21.0,80.0,13.72345,71.30511,input,-36
2025-11-28 18:00:00,82.0,29.0,80.0,14.186371,74.098595,input,-35
2025-11-28 19:00:00,26.0,77.0,93.0,13.925781,76.517494,input,-34
2025-11-28 20:00:00,9.0,85.0,102.0,13.522888,78.89296,input,-33
2025-11-28 21:00:00,21.0,70.0,104.0,13.27948,81.41895,input,-32
2025-11-28 22:00:00,16.0,63.0,104.0,13.125244,84.52108,input,-31
2025-11-28 23:00:00,16.0,53.0,96.0,12.897339,87.90347,input,-30
2025-11-29 00:00:00,7.0,58.0,92.0,12.816803,90.2369,input,-29
2025-11-29 01:00:00,11.0,42.0,85.0,12.817474,91.16038,input,-28
2025-11-29 02:00:00,9.0,41.0,82.0,12.772491,92.12374,input,-27
2025-11-29 03:00:00,14.0,34.0,78.0,12.700409,92.98379,input,-26
2025-11-29 04:00:00,4.0,39.0,76.0,12.59967,93.1741,input,-25
2025-11-29 05:00:00,4.0,38.0,76.0,12.495026,93.3663,input,-24
2025-11-29 06:00:00,2.0,37.0,69.0,11.078217,99.08824,input,-23
2025-11-29 07:00:00,4.0,35.0,64.0,11.085541,99.26326,input,-22
2025-11-29 08:00:00,3.0,35.0,62.0,11.132202,99.55568,input,-21
2025-11-29 09:00:00,3.0,31.0,62.0,11.237396,98.52875,input,-20
2025-11-29 10:00:00,9.0,29.0,61.0,11.531464,94.56208,input,-19
2025-11-29 11:00:00,19.0,28.0,60.0,11.98465,83.977486,input,-18
2025-11-29 12:00:00,24.0,33.0,66.0,13.773163,72.970146,input,-17
2025-11-29 13:00:00,59.0,30.0,78.0,14.855347,66.50235,input,-16
2025-11-29 14:00:00,85.0,20.0,87.0,15.659637,61.66065,input,-15
2025-11-29 15:00:00,85.0,24.0,85.0,16.043121,60.804016,input,-14
2025-11-29 16:00:00,93.0,23.0,78.0,16.195282,61.595654,input,-13
2025-11-29 17:00:00,83.0,30.0,77.0,16.100311,64.731926,input,-12
2025-11-29 18:00:00,52.0,56.0,84.0,16.339935,68.43382,input,-11
2025-11-29 19:00:00,27.5,71.5,95.0,16.081451,74.37872,input,-10
2025-11-29 20:00:00,3.0,87.0,106.0,15.79483,79.024605,input,-9
2025-11-29 21:00:00,3.0,75.0,101.0,15.556763,81.95236,input,-8
2025-11-29 22:00:00,2.0,77.0,101.0,15.430267,84.20798,input,-7
2025-11-29 23:00:00,2.0,69.0,96.0,15.42395,86.52185,input,-6
2025-11-30 00:00:00,2.0,61.66666666666666,91.33333333333331,15.3880005,88.62645,input,-5
2025-11-30 01:00:00,2.0,54.333333333333336,86.66666666666667,15.291107,88.97011,input,-4
2025-11-30 02:00:00,2.0,47.0,82.0,15.190918,90.06754,input,-3
2025-11-30 03:00:00,2.0,44.0,79.0,15.190399,91.11298,input,-2
2025-11-30 04:00:00,1.0,42.0,74.0,15.327332,91.7547,input,-1
2025-11-30 05:00:00,4.0,39.0,75.0,15.549469,92.76971,input,0
2025-11-30 06:00:00,1.0,36.0,71.0,14.34787,99.162636,target,1
2025-11-30 07:00:00,2.0,33.0,62.0,14.420929,99.07484,target,2
2025-11-30 08:00:00,2.0,34.0,58.0,14.450409,99.0831,target,3
2025-11-30 09:00:00,2.0,29.0,58.0,14.341095,91.56667,target,4
2025-11-30 10:00:00,4.0,30.0,61.0,14.482178,77.43747,target,5
2025-11-30 11:00:00,5.0,35.0,66.0,15.213104,64.82853,target,6
2025-11-30 12:00:00,13.0,40.0,66.0,17.086334,55.56538,target,7
2025-11-30 13:00:00,24.0,42.0,73.0,18.368896,49.470978,target,8
2025-11-30 14:00:00,45.0,40.0,71.0,19.293732,44.02141,target,9
2025-11-30 15:00:00,63.0,31.5,57.5,19.882477,40.030045,target,10
2025-11-30 16:00:00,81.0,23.0,44.0,20.1669,37.552486,target,11
2025-11-30 17:00:00,75.0,28.5,44.5,20.155212,41.23591,target,12
2025-11-30 18:00:00,69.0,34.0,45.0,20.263489,41.681118,target,13
2025-11-30 19:00:00,22.0,67.0,51.0,19.958832,46.278343,target,14
2025-11-30 20:00:00,9.0,80.0,64.0,19.608856,50.175953,target,15
2025-11-30 21:00:00,3.0,87.0,58.0,19.265137,53.759552,target,16
2025-11-30 22:00:00,4.0,75.0,76.0,18.930878,59.013237,target,17
2025-11-30 23:00:00,2.0,66.0,70.0,18.733887,65.53593,target,18
2025-12-01 00:00:00,2.0,57.0,81.0,18.613312,72.22695,target,19
2025-12-01 01:00:00,2.0,53.0,84.0,18.42862,77.74749,target,20
2025-12-01 02:00:00,1.0,47.0,78.0,18.082062,82.13847,target,21
2025-12-01 03:00:00,2.0,42.0,71.0,17.567413,85.15184,target,22
2025-12-01 04:00:00,1.0,36.0,65.0,16.791138,85.95603,target,23
