time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 09:00:00,29.0,11.0,3.0,22.226715,85.091675,input,-95
2025-09-22 10:00:00,28.0,12.0,3.0,22.33487,80.60654,input,-94
2025-09-22 11:00:00,30.0,12.0,3.0,22.663727,74.94519,input,-93
2025-09-22 12:00:00,30.0,12.0,3.0,23.241852,69.16292,input,-92
2025-09-22 13:00:00,34.0,11.0,6.0,23.818024,65.6633,input,-91
2025-09-22 14:00:00,42.0,12.0,6.0,23.949127,66.28875,input,-90
2025-09-22 15:00:00,54.0,7.0,3.0,23.852448,70.430664,input,-89
2025-09-22 16:00:00,59.0,5.0,3.0,23.646881,73.529564,input,-88
2025-09-22 17:00:00,61.0,6.0,3.0,23.410309,76.63805,input,-87
2025-09-22 18:00:00,60.0,8.0,3.0,23.948883,75.2572,input,-86
2025-09-22 19:00:00,54.0,10.666666666666666,3.0,23.753326,78.6707,input,-85
2025-09-22 20:00:00,43.0,13.333333333333332,3.0,23.506744,79.96311,input,-84
2025-09-22 21:00:00,36.0,16.0,6.0,23.190582,80.49809,input,-83
2025-09-22 22:00:00,35.0,10.0,3.0,22.919342,82.04262,input,-82
2025-09-22 23:00:00,34.0,13.0,3.0,22.746002,84.092155,input,-81
2025-09-23 00:00:00,33.0,16.0,3.0,22.747955,85.227066,input,-80
2025-09-23 01:00:00,25.0,22.0,3.0,22.744293,85.546646,input,-79
2025-09-23 02:00:00,19.0,21.0,6.0,22.71524,84.98155,input,-78
2025-09-23 03:00:00,32.0,12.0,6.0,22.670074,84.29819,input,-77
2025-09-23 04:00:00,33.0,10.0,6.0,22.579254,84.09371,input,-76
2025-09-23 05:00:00,33.0,9.0,3.0,22.488922,83.42856,input,-75
2025-09-23 06:00:00,32.0,10.0,3.0,22.358063,84.303406,input,-74
2025-09-23 07:00:00,29.0,12.0,4.0,22.375153,83.57483,input,-73
2025-09-23 08:00:00,26.0,14.0,5.0,22.450836,81.95824,input,-72
2025-09-23 09:00:00,23.0,16.0,6.0,22.447418,83.3641,input,-71
2025-09-23 10:00:00,40.0,10.0,3.0,22.32315,83.08545,input,-70
2025-09-23 11:00:00,42.0,13.0,3.0,22.591705,77.0237,input,-69
2025-09-23 12:00:00,46.0,12.0,6.0,23.633453,71.99986,input,-68
2025-09-23 13:00:00,56.0,11.0,8.0,25.020172,66.51692,input,-67
2025-09-23 14:00:00,78.0,9.0,9.0,26.160309,62.750732,input,-66
2025-09-23 15:00:00,92.0,7.0,10.0,26.932281,59.577168,input,-65
2025-09-23 16:00:00,97.0,7.0,10.0,27.397614,56.556625,input,-64
2025-09-23 17:00:00,99.0,7.0,12.0,27.4794,56.08336,input,-63
2025-09-23 18:00:00,98.0,9.0,14.0,27.40152,61.895035,input,-62
2025-09-23 19:00:00,93.0,21.5,14.0,27.000153,69.31691,input,-61
2025-09-23 20:00:00,78.0,34.0,19.5,26.605377,74.74658,input,-60
2025-09-23 21:00:00,53.66666666666667,67.0,25.0,25.9628,78.22841,input,-59
2025-09-23 22:00:00,29.333333333333336,60.5,23.5,25.270905,81.37483,input,-58
2025-09-23 23:00:00,5.0,54.0,22.0,24.807281,83.312164,input,-57
2025-09-24 00:00:00,5.0,59.0,19.0,24.499176,85.07953,input,-56
2025-09-24 01:00:00,4.0,48.0,21.0,24.252106,87.210396,input,-55
2025-09-24 02:00:00,8.0,37.0,19.0,24.066315,88.89477,input,-54
2025-09-24 03:00:00,5.0,35.0,20.0,23.95987,90.115425,input,-53
2025-09-24 04:00:00,4.0,29.0,22.0,23.88028,90.52547,input,-52
2025-09-24 05:00:00,5.0,27.0,23.0,23.82901,89.77012,input,-51
2025-09-24 06:00:00,5.0,25.0,20.0,22.459625,98.19039,input,-50
2025-09-24 07:00:00,6.0,26.0,23.0,22.504303,99.55619,input,-49
2025-09-24 08:00:00,7.0,24.0,22.0,22.494781,97.79181,input,-48
2025-09-24 09:00:00,12.0,23.0,24.0,22.07901,88.22174,input,-47
2025-09-24 10:00:00,35.0,15.0,11.0,23.452301,78.73578,input,-46
2025-09-24 11:00:00,56.0,13.0,14.0,24.9086,70.24337,input,-45
2025-09-24 12:00:00,72.0,11.0,17.0,26.104645,63.939407,input,-44
2025-09-24 13:00:00,96.0,13.0,19.0,26.839264,60.22293,input,-43
2025-09-24 14:00:00,121.0,14.0,24.0,27.47232,57.447124,input,-42
2025-09-24 15:00:00,127.0,13.0,19.0,27.872711,56.031868,input,-41
2025-09-24 16:00:00,133.0,12.0,16.0,28.14859,54.966553,input,-40
2025-09-24 17:00:00,132.0,14.0,18.0,28.195465,55.28067,input,-39
2025-09-24 18:00:00,125.0,19.0,21.0,28.349518,56.746166,input,-38
2025-09-24 19:00:00,102.0,33.0,20.0,28.051422,61.54637,input,-37
2025-09-24 20:00:00,79.0,40.0,20.0,27.791412,63.62702,input,-36
2025-09-24 21:00:00,67.0,43.0,19.0,27.45987,67.039734,input,-35
2025-09-24 22:00:00,29.0,62.0,23.0,27.006256,72.386215,input,-34
2025-09-24 23:00:00,17.5,61.5,26.5,26.459381,78.22003,input,-33
2025-09-25 00:00:00,6.0,61.0,30.0,26.00943,83.247055,input,-32
2025-09-25 01:00:00,4.0,52.0,37.0,25.73404,86.96507,input,-31
2025-09-25 02:00:00,6.0,43.0,41.0,25.579498,88.74537,input,-30
2025-09-25 03:00:00,6.0,41.0,44.0,25.402252,89.28277,input,-29
2025-09-25 04:00:00,6.0,35.0,37.0,25.192535,88.71623,input,-28
2025-09-25 05:00:00,5.0,26.0,37.0,24.886383,87.95629,input,-27
2025-09-25 06:00:00,4.0,25.0,34.0,24.200592,91.73676,input,-26
2025-09-25 07:00:00,6.0,27.5,34.5,23.930817,89.50336,input,-25
2025-09-25 08:00:00,8.0,30.0,35.0,23.73404,84.4561,input,-24
2025-09-25 09:00:00,27.0,21.0,24.0,23.468903,74.85119,input,-23
2025-09-25 10:00:00,31.0,27.0,22.0,24.341705,71.18017,input,-22
2025-09-25 11:00:00,60.0,18.0,19.0,25.19693,67.38452,input,-21
2025-09-25 12:00:00,97.0,13.0,19.0,26.258453,61.087837,input,-20
2025-09-25 13:00:00,113.0,12.0,19.0,27.122711,56.726288,input,-19
2025-09-25 14:00:00,122.0,12.0,16.0,27.797272,53.846176,input,-18
2025-09-25 15:00:00,127.0,11.5,16.0,28.201813,51.679596,input,-17
2025-09-25 16:00:00,132.0,11.0,16.0,28.42276,51.202774,input,-16
2025-09-25 17:00:00,134.0,12.0,15.0,28.467926,51.68731,input,-15
2025-09-25 18:00:00,118.0,21.0,17.0,29.566559,53.296085,input,-14
2025-09-25 19:00:00,78.0,48.0,21.0,29.034088,60.527164,input,-13
2025-09-25 20:00:00,21.0,80.0,27.0,28.585114,65.86113,input,-12
2025-09-25 21:00:00,33.0,61.0,33.0,28.01944,72.22143,input,-11
2025-09-25 22:00:00,11.0,68.0,38.0,27.461334,76.51051,input,-10
2025-09-25 23:00:00,16.0,62.0,41.0,27.2565,79.02491,input,-9
2025-09-26 00:00:00,11.0,59.0,56.0,27.10611,81.604576,input,-8
2025-09-26 01:00:00,13.0,46.0,59.0,27.041656,82.37336,input,-7
2025-09-26 02:00:00,11.0,40.0,56.0,26.882233,82.756065,input,-6
2025-09-26 03:00:00,15.0,36.0,47.0,26.551422,82.058105,input,-5
2025-09-26 04:00:00,10.0,38.0,44.0,25.507965,83.515625,input,-4
2025-09-26 05:00:00,6.0,39.0,43.0,24.807281,84.28923,input,-3
2025-09-26 06:00:00,5.0,40.0,39.0,24.851715,86.23102,input,-2
2025-09-26 07:00:00,5.0,41.0,34.0,24.241364,87.378456,input,-1
2025-09-26 08:00:00,10.0,33.0,29.0,23.5607,89.1742,input,0
2025-09-26 09:00:00,10.0,34.0,31.0,23.128082,90.038666,target,1
2025-09-26 10:00:00,15.0,30.0,30.0,22.93155,90.3797,target,2
2025-09-26 11:00:00,15.0,30.0,27.0,23.08023,90.30191,target,3
2025-09-26 12:00:00,24.0,22.0,28.0,23.17569,89.85051,target,4
2025-09-26 13:00:00,39.0,21.0,37.0,23.237213,90.78788,target,5
2025-09-26 14:00:00,41.0,25.0,41.0,23.580719,89.78174,target,6
2025-09-26 15:00:00,33.0,24.0,40.0,23.792389,88.089714,target,7
2025-09-26 16:00:00,35.0,24.0,38.0,24.126617,88.11589,target,8
2025-09-26 17:00:00,37.0,24.0,36.0,24.306305,92.68064,target,9
2025-09-26 18:00:00,46.0,28.0,35.0,25.031403,88.2225,target,10
2025-09-26 19:00:00,50.0,27.0,38.0,24.651031,91.21626,target,11
2025-09-26 20:00:00,46.0,24.5,36.5,24.246735,92.59056,target,12
2025-09-26 21:00:00,42.0,22.0,35.0,23.904938,93.72337,target,13
2025-09-26 22:00:00,36.0,24.0,33.0,23.595123,95.32417,target,14
