time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 06:00:00,5.0,37.0,64.0,7.5325623,76.30619,input,-95
2025-12-14 07:00:00,3.0,40.0,60.0,7.7298584,71.60901,input,-94
2025-12-14 08:00:00,4.0,36.0,52.0,7.701935,71.75095,input,-93
2025-12-14 09:00:00,4.0,38.0,48.0,7.551697,67.845566,input,-92
2025-12-14 10:00:00,14.0,34.0,62.0,7.2417297,56.514526,input,-91
2025-12-14 11:00:00,24.0,27.0,49.0,8.108582,47.20813,input,-90
2025-12-14 12:00:00,37.0,26.0,43.0,8.818573,44.814766,input,-89
2025-12-14 13:00:00,46.0,25.0,40.0,9.191742,44.978497,input,-88
2025-12-14 14:00:00,54.0,25.0,39.0,9.581512,45.662724,input,-87
2025-12-14 15:00:00,50.0,32.0,44.0,9.806793,47.763268,input,-86
2025-12-14 16:00:00,43.0,33.0,48.0,9.956329,49.437813,input,-85
2025-12-14 17:00:00,37.0,34.0,50.0,9.895111,50.879578,input,-84
2025-12-14 18:00:00,36.0,35.0,49.0,8.909271,56.695023,input,-83
2025-12-14 19:00:00,35.0,35.0,46.0,8.84787,58.372963,input,-82
2025-12-14 20:00:00,16.0,50.0,50.0,8.852417,60.804836,input,-81
2025-12-14 21:00:00,5.0,56.0,49.0,8.773254,63.11915,input,-80
2025-12-14 22:00:00,4.333333333333333,54.333333333333336,48.333333333333336,8.67569,66.320145,input,-79
2025-12-14 23:00:00,3.666666666666667,52.66666666666666,47.66666666666666,8.611969,66.55272,input,-78
2025-12-15 00:00:00,3.0,51.0,47.0,8.570282,69.194824,input,-77
2025-12-15 01:00:00,5.0,47.0,52.0,8.524506,73.284035,input,-76
2025-12-15 02:00:00,6.0,40.0,50.0,8.474945,75.149254,input,-75
2025-12-15 03:00:00,7.0,33.0,48.0,8.40152,77.24714,input,-74
2025-12-15 04:00:00,6.0,31.0,47.0,8.373383,76.22339,input,-73
2025-12-15 05:00:00,6.0,31.0,40.0,8.366852,76.49904,input,-72
2025-12-15 06:00:00,6.0,32.0,35.0,6.9327087,82.95996,input,-71
2025-12-15 07:00:00,6.0,32.0,40.0,6.9375305,82.54163,input,-70
2025-12-15 08:00:00,8.0,30.0,36.0,6.926605,82.47274,input,-69
2025-12-15 09:00:00,11.0,28.5,35.5,6.8643494,79.21866,input,-68
2025-12-15 10:00:00,14.0,27.0,35.0,6.810028,67.54609,input,-67
2025-12-15 11:00:00,22.0,27.0,43.0,8.365448,61.32956,input,-66
2025-12-15 12:00:00,36.0,28.0,44.0,9.288849,59.630417,input,-65
2025-12-15 13:00:00,51.0,25.0,46.0,10.290955,57.69242,input,-64
2025-12-15 14:00:00,56.0,27.0,52.0,11.1249695,56.569374,input,-63
2025-12-15 15:00:00,64.0,25.0,54.0,11.714386,55.834114,input,-62
2025-12-15 16:00:00,68.0,25.0,53.0,11.999359,55.797462,input,-61
2025-12-15 17:00:00,68.0,28.0,54.0,12.00943,56.29162,input,-60
2025-12-15 18:00:00,48.0,45.0,58.0,11.290131,63.46225,input,-59
2025-12-15 19:00:00,25.0,59.0,65.0,11.028351,69.11154,input,-58
2025-12-15 20:00:00,7.0,71.0,72.0,10.752655,74.1351,input,-57
2025-12-15 21:00:00,6.0,73.0,73.0,10.507141,76.245895,input,-56
2025-12-15 22:00:00,6.0,70.0,70.0,10.286896,79.53757,input,-55
2025-12-15 23:00:00,3.0,65.0,69.0,10.06723,83.59554,input,-54
2025-12-16 00:00:00,3.0,64.0,66.0,9.863251,86.29006,input,-53
2025-12-16 01:00:00,3.0,53.0,67.0,9.689301,86.616,input,-52
2025-12-16 02:00:00,2.0,45.0,69.0,9.609894,86.49271,input,-51
2025-12-16 03:00:00,2.0,47.0,69.0,9.599304,87.79667,input,-50
2025-12-16 04:00:00,2.0,48.0,68.0,9.630951,87.74227,input,-49
2025-12-16 05:00:00,2.0,47.0,64.0,9.637787,86.39399,input,-48
2025-12-16 06:00:00,2.0,42.0,61.0,9.212219,87.80676,input,-47
2025-12-16 07:00:00,3.0,40.0,57.0,9.10968,86.68762,input,-46
2025-12-16 08:00:00,2.0,38.0,59.0,9.35376,86.65746,input,-45
2025-12-16 09:00:00,4.0,38.0,58.0,9.423676,82.37208,input,-44
2025-12-16 10:00:00,6.0,38.0,55.0,9.404236,73.44202,input,-43
2025-12-16 11:00:00,20.0,30.0,56.0,10.216522,63.807625,input,-42
2025-12-16 12:00:00,31.0,33.0,58.0,11.589203,58.258347,input,-41
2025-12-16 13:00:00,56.0,30.0,74.0,12.738129,54.924885,input,-40
2025-12-16 14:00:00,77.0,28.0,91.0,13.602142,52.99263,input,-39
2025-12-16 15:00:00,96.0,25.0,104.0,14.3081665,51.636795,input,-38
2025-12-16 16:00:00,97.0,27.0,99.0,14.676056,51.364807,input,-37
2025-12-16 17:00:00,92.0,30.0,95.0,14.653381,54.490406,input,-36
2025-12-16 18:00:00,89.0,33.0,97.0,13.823273,64.1353,input,-35
2025-12-16 19:00:00,65.0,50.5,106.5,13.529633,70.63023,input,-34
2025-12-16 20:00:00,41.0,68.0,116.0,13.254547,75.047714,input,-33
2025-12-16 21:00:00,52.0,50.0,112.0,12.973236,77.51183,input,-32
2025-12-16 22:00:00,16.0,75.0,109.0,12.711334,79.99371,input,-31
2025-12-16 23:00:00,10.0,89.0,100.0,12.49469,81.69782,input,-30
2025-12-17 00:00:00,3.0,84.0,95.0,12.283386,83.3583,input,-29
2025-12-17 01:00:00,2.0,68.0,96.0,12.134094,85.26573,input,-28
2025-12-17 02:00:00,2.0,63.0,102.0,12.007355,87.25016,input,-27
2025-12-17 03:00:00,3.0,55.0,105.0,11.862549,89.03773,input,-26
2025-12-17 04:00:00,2.0,47.0,100.0,11.598877,90.60465,input,-25
2025-12-17 05:00:00,2.0,43.0,93.0,11.191925,91.370224,input,-24
2025-12-17 06:00:00,3.0,44.0,83.0,9.51181,95.78202,input,-23
2025-12-17 07:00:00,2.0,39.0,87.0,9.217987,99.66021,input,-22
2025-12-17 08:00:00,2.0,34.0,82.0,8.89032,100.83795,input,-21
2025-12-17 09:00:00,4.0,35.0,79.0,8.577362,98.005325,input,-20
