time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 21:00:00,8.0,45.0,17.0,24.597565,81.54879,input,-95
2025-10-16 22:00:00,7.0,41.0,18.0,24.425934,81.608665,input,-94
2025-10-16 23:00:00,4.0,42.0,20.0,24.209381,82.83444,input,-93
2025-10-17 00:00:00,6.0,39.0,21.0,24.155914,82.46566,input,-92
2025-10-17 01:00:00,7.0,36.0,19.0,24.183258,81.4785,input,-91
2025-10-17 02:00:00,5.5,33.0,17.0,23.931793,80.897446,input,-90
2025-10-17 03:00:00,4.0,34.0,18.0,23.32022,80.898094,input,-89
2025-10-17 04:00:00,5.0,30.0,16.0,22.25821,75.55362,input,-88
2025-10-17 05:00:00,15.0,16.0,9.0,21.317291,67.009224,input,-87
2025-10-17 06:00:00,31.0,9.0,3.0,22.629303,59.76156,input,-86
2025-10-17 07:00:00,33.0,9.0,3.0,22.705963,50.26357,input,-85
2025-10-17 08:00:00,38.0,10.0,3.0,22.763824,43.554333,input,-84
2025-10-17 09:00:00,46.0,13.0,3.0,22.766998,40.871998,input,-83
2025-10-17 10:00:00,46.0,15.0,3.0,22.77359,41.997154,input,-82
2025-10-17 11:00:00,43.0,17.0,3.0,22.893707,40.737972,input,-81
2025-10-17 12:00:00,55.0,13.0,3.0,23.502838,39.778423,input,-80
2025-10-17 13:00:00,68.0,9.0,3.0,23.86026,39.22029,input,-79
2025-10-17 14:00:00,81.0,7.0,3.0,24.158112,39.636196,input,-78
2025-10-17 15:00:00,87.0,6.0,3.0,24.613922,39.995094,input,-77
2025-10-17 16:00:00,91.0,7.0,3.0,24.739166,40.799892,input,-76
2025-10-17 17:00:00,88.0,11.0,3.0,24.645172,43.744965,input,-75
2025-10-17 18:00:00,68.0,17.0,3.0,23.786041,52.497925,input,-74
2025-10-17 19:00:00,51.0,28.0,6.0,23.512848,56.315002,input,-73
2025-10-17 20:00:00,36.0,33.0,8.0,23.272125,60.961926,input,-72
2025-10-17 21:00:00,19.0,41.0,14.0,23.089508,64.89216,input,-71
2025-10-17 22:00:00,5.0,49.0,17.0,22.955963,67.577896,input,-70
2025-10-17 23:00:00,10.0,44.0,16.0,22.768707,70.8313,input,-69
2025-10-18 00:00:00,4.0,39.0,19.0,22.305084,74.4709,input,-68
2025-10-18 01:00:00,3.0,35.0,20.0,21.921051,77.11306,input,-67
2025-10-18 02:00:00,3.0,32.0,18.0,21.43863,79.8426,input,-66
