time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 02:00:00,51.0,33.0,23.0,20.80777,62.638885,input,-95
2025-04-25 03:00:00,61.0,20.0,29.0,20.49112,65.87576,input,-94
2025-04-25 04:00:00,64.0,18.0,23.0,20.233551,67.985634,input,-93
2025-04-25 05:00:00,60.0,16.0,21.0,20.034576,69.31744,input,-92
2025-04-25 06:00:00,31.0,29.0,22.0,19.459625,76.80444,input,-91
2025-04-25 07:00:00,27.0,31.0,23.0,19.016266,79.63569,input,-90
2025-04-25 08:00:00,25.0,32.0,25.0,18.791168,79.25018,input,-89
2025-04-25 09:00:00,21.0,33.0,26.0,19.687653,75.178474,input,-88
2025-04-25 10:00:00,24.0,32.0,29.0,20.315826,72.20986,input,-87
2025-04-25 11:00:00,31.0,27.0,32.0,20.497955,71.64797,input,-86
2025-04-25 12:00:00,37.0,28.0,36.0,20.473297,71.54907,input,-85
2025-04-25 13:00:00,52.0,20.0,36.0,19.97818,76.07083,input,-84
2025-04-25 14:00:00,72.0,15.0,32.0,19.319733,80.7102,input,-83
2025-04-25 15:00:00,86.0,10.0,22.0,19.157135,81.94166,input,-82
2025-04-25 16:00:00,93.0,10.0,19.0,19.084381,85.744415,input,-81
2025-04-25 17:00:00,88.0,12.0,19.0,19.135895,84.13008,input,-80
2025-04-25 18:00:00,74.0,18.0,19.0,18.731842,88.47235,input,-79
2025-04-25 19:00:00,62.0,27.0,18.0,18.805084,91.33362,input,-78
2025-04-25 20:00:00,64.0,23.0,21.0,18.918854,91.976616,input,-77
2025-04-25 21:00:00,55.0,28.0,21.0,19.075348,92.150925,input,-76
2025-04-25 22:00:00,49.0,27.0,21.0,19.24649,92.521706,input,-75
2025-04-25 23:00:00,36.0,27.0,25.0,19.398834,92.19991,input,-74
2025-04-26 00:00:00,23.0,31.0,26.0,19.525787,90.74629,input,-73
2025-04-26 01:00:00,43.0,20.0,22.0,19.392487,90.977684,input,-72
2025-04-26 02:00:00,69.0,7.0,16.0,19.175201,90.24643,input,-71
2025-04-26 03:00:00,50.0,11.0,16.0,19.020905,89.06363,input,-70
2025-04-26 04:00:00,35.0,15.0,17.0,18.920074,87.53609,input,-69
2025-04-26 05:00:00,29.0,16.0,18.0,18.736725,85.05924,input,-68
2025-04-26 06:00:00,36.0,14.0,18.0,18.088043,82.94301,input,-67
2025-04-26 07:00:00,42.0,13.0,16.0,18.005524,83.70018,input,-66
2025-04-26 08:00:00,44.0,13.0,16.0,17.880035,83.89404,input,-65
2025-04-26 09:00:00,38.0,18.0,18.0,17.870026,80.56792,input,-64
2025-04-26 10:00:00,53.0,14.0,19.0,18.369781,71.12465,input,-63
2025-04-26 11:00:00,64.0,8.0,18.0,18.82779,67.79388,input,-62
2025-04-26 12:00:00,72.0,7.0,18.0,19.451569,64.99582,input,-61
2025-04-26 13:00:00,82.0,6.0,19.0,20.197662,62.72097,input,-60
2025-04-26 14:00:00,80.0,6.0,20.0,20.9628,60.20437,input,-59
2025-04-26 15:00:00,87.0,5.0,18.0,21.348785,59.596672,input,-58
2025-04-26 16:00:00,90.0,5.0,18.0,21.072662,61.756992,input,-57
2025-04-26 17:00:00,85.0,7.0,17.0,20.581207,65.33856,input,-56
2025-04-26 18:00:00,80.0,11.0,16.0,20.275055,73.77228,input,-55
2025-04-26 19:00:00,73.0,10.0,18.0,20.147125,79.509636,input,-54
2025-04-26 20:00:00,67.0,12.0,15.0,19.99112,80.84883,input,-53
2025-04-26 21:00:00,63.0,12.0,17.0,19.80899,82.040085,input,-52
2025-04-26 22:00:00,53.0,15.0,18.0,19.729645,83.35655,input,-51
2025-04-26 23:00:00,8.0,39.0,20.0,19.752106,84.82025,input,-50
2025-04-27 00:00:00,9.0,37.0,20.0,19.874664,85.57825,input,-49
2025-04-27 01:00:00,26.0,28.0,21.0,19.979645,86.868546,input,-48
2025-04-27 02:00:00,18.0,25.0,24.0,20.030426,88.4959,input,-47
2025-04-27 03:00:00,16.0,22.0,23.0,20.086578,89.73347,input,-46
2025-04-27 04:00:00,12.0,23.0,22.0,20.136871,90.76069,input,-45
2025-04-27 05:00:00,13.0,26.0,22.0,20.079742,90.750305,input,-44
2025-04-27 06:00:00,13.0,22.0,22.0,19.246002,95.179115,input,-43
2025-04-27 07:00:00,7.0,23.0,25.0,19.44986,93.79707,input,-42
2025-04-27 08:00:00,15.0,23.0,36.0,19.301422,92.24205,input,-41
2025-04-27 09:00:00,38.0,18.0,24.0,19.537994,77.900795,input,-40
2025-04-27 10:00:00,67.0,13.0,21.0,21.243805,65.63529,input,-39
2025-04-27 11:00:00,75.0,11.0,18.0,22.77066,56.964317,input,-38
2025-04-27 12:00:00,92.0,8.0,14.0,23.960114,50.744583,input,-37
2025-04-27 13:00:00,110.0,7.0,15.0,25.000397,45.782516,input,-36
2025-04-27 14:00:00,124.0,6.0,16.0,26.11856,40.478325,input,-35
2025-04-27 15:00:00,134.0,8.0,16.0,26.849518,38.130726,input,-34
2025-04-27 16:00:00,140.0,8.0,16.0,27.26236,37.198658,input,-33
2025-04-27 17:00:00,143.0,8.0,16.0,27.256256,37.743774,input,-32
2025-04-27 18:00:00,141.0,11.0,16.0,27.348297,37.680164,input,-31
2025-04-27 19:00:00,136.0,13.0,20.0,26.14029,42.72964,input,-30
2025-04-27 20:00:00,101.0,24.0,22.0,25.334137,49.73438,input,-29
2025-04-27 21:00:00,73.0,37.0,24.0,25.543365,55.92408,input,-28
2025-04-27 22:00:00,64.0,38.0,28.0,25.834137,61.857857,input,-27
2025-04-27 23:00:00,43.0,52.0,30.0,26.04776,64.9871,input,-26
2025-04-28 00:00:00,19.0,66.0,29.0,26.17569,65.43396,input,-25
2025-04-28 01:00:00,21.0,58.0,29.0,26.112701,66.912674,input,-24
2025-04-28 02:00:00,20.0,53.0,29.0,25.909088,67.143845,input,-23
2025-04-28 03:00:00,15.0,52.0,30.0,25.717194,68.815186,input,-22
2025-04-28 04:00:00,10.0,51.0,32.0,25.58609,70.9943,input,-21
2025-04-28 05:00:00,25.0,34.0,37.0,25.447906,72.45344,input,-20
2025-04-28 06:00:00,19.0,39.0,36.0,24.520416,78.300644,input,-19
2025-04-28 07:00:00,16.0,38.0,39.0,24.496246,74.198616,input,-18
2025-04-28 08:00:00,10.0,44.0,40.0,23.902008,60.089344,input,-17
2025-04-28 09:00:00,11.0,43.0,38.0,23.551666,46.851807,input,-16
2025-04-28 10:00:00,28.0,35.0,29.0,25.414215,35.99091,input,-15
2025-04-28 11:00:00,55.0,23.0,24.0,26.52652,29.772865,input,-14
2025-04-28 12:00:00,93.0,13.0,22.0,27.361237,27.100464,input,-13
2025-04-28 13:00:00,115.0,6.0,18.0,27.69815,27.52818,input,-12
2025-04-28 14:00:00,122.0,6.0,17.0,28.196686,27.70782,input,-11
2025-04-28 15:00:00,131.0,6.0,17.0,28.532135,27.59298,input,-10
2025-04-28 16:00:00,134.0,8.0,18.0,28.570953,28.349442,input,-9
2025-04-28 17:00:00,130.0,10.0,18.0,28.372223,30.119072,input,-8
2025-04-28 18:00:00,128.0,9.0,18.0,28.865143,28.906364,input,-7
2025-04-28 19:00:00,122.0,12.0,20.0,28.608063,33.383614,input,-6
2025-04-28 20:00:00,98.0,27.0,23.0,27.733795,38.774673,input,-5
2025-04-28 21:00:00,100.0,23.0,28.0,26.632477,45.511154,input,-4
2025-04-28 22:00:00,87.0,28.0,28.0,25.97403,50.77088,input,-3
2025-04-28 23:00:00,40.0,59.0,31.0,25.755524,52.807953,input,-2
2025-04-29 00:00:00,69.0,31.0,26.0,25.075348,53.811264,input,-1
2025-04-29 01:00:00,22.0,48.0,30.0,24.046051,57.346657,input,0
2025-04-29 02:00:00,74.0,14.0,24.0,22.8544,66.30133,target,1
2025-04-29 03:00:00,85.0,6.0,20.0,21.296783,77.62597,target,2
2025-04-29 04:00:00,79.0,8.0,19.0,20.335602,81.969406,target,3
2025-04-29 05:00:00,64.0,9.0,18.0,20.088531,84.04462,target,4
