time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 02:00:00,64.0,28.0,25.0,27.504547,62.900253,input,-95
2025-06-09 03:00:00,49.0,35.0,26.0,27.084381,65.384094,input,-94
2025-06-09 04:00:00,39.0,36.0,28.0,26.856842,66.95278,input,-93
2025-06-09 05:00:00,28.0,43.0,28.0,26.697418,68.7104,input,-92
2025-06-09 06:00:00,43.0,30.0,20.0,26.135895,76.723335,input,-91
2025-06-09 07:00:00,27.0,40.0,20.0,26.060455,75.7464,input,-90
2025-06-09 08:00:00,34.0,37.0,17.0,26.087555,69.52617,input,-89
2025-06-09 09:00:00,27.0,49.0,24.0,26.613678,64.493546,input,-88
2025-06-09 10:00:00,65.0,28.0,27.0,27.557281,59.56026,input,-87
2025-06-09 11:00:00,92.0,18.0,25.0,28.977692,54.13571,input,-86
2025-06-09 12:00:00,112.0,12.0,23.0,30.384918,49.516415,input,-85
2025-06-09 13:00:00,110.0,16.0,37.0,31.143707,47.62313,input,-84
2025-06-09 14:00:00,111.0,14.0,41.0,31.647125,47.09832,input,-83
2025-06-09 15:00:00,124.0,13.0,38.0,32.27408,45.492924,input,-82
2025-06-09 16:00:00,128.0,8.0,18.0,33.223785,42.642937,input,-81
2025-06-09 17:00:00,124.0,14.0,17.0,33.763092,40.56699,input,-80
2025-06-09 18:00:00,122.0,9.0,14.0,30.100494,53.673695,input,-79
2025-06-09 19:00:00,115.0,14.0,19.0,30.184967,56.06451,input,-78
2025-06-09 20:00:00,115.0,18.0,26.0,30.517975,60.741005,input,-77
2025-06-09 21:00:00,111.0,7.0,15.0,30.890533,65.399796,input,-76
2025-06-09 22:00:00,98.0,7.0,11.0,31.14737,66.05215,input,-75
2025-06-09 23:00:00,84.0,13.0,9.0,31.029205,63.90872,input,-74
2025-06-10 00:00:00,72.0,21.0,9.0,30.68692,64.592545,input,-73
2025-06-10 01:00:00,78.0,12.0,10.0,30.444489,69.0383,input,-72
2025-06-10 02:00:00,71.0,13.0,12.0,30.589752,68.71867,input,-71
2025-06-10 03:00:00,67.0,14.0,14.0,31.062408,63.570786,input,-70
2025-06-10 04:00:00,39.0,24.0,14.0,31.416656,62.05112,input,-69
2025-06-10 05:00:00,27.0,28.0,18.0,31.484772,63.45613,input,-68
2025-06-10 06:00:00,12.0,39.0,19.0,28.659088,73.55797,input,-67
2025-06-10 07:00:00,11.0,36.0,18.0,26.91983,70.036446,input,-66
2025-06-10 08:00:00,10.0,40.0,24.0,26.268463,60.657276,input,-65
2025-06-10 09:00:00,32.0,33.0,26.0,27.953278,49.34426,input,-64
2025-06-10 10:00:00,72.0,20.0,22.0,30.27066,39.12462,input,-63
2025-06-10 11:00:00,77.0,29.0,21.0,32.041656,33.284904,input,-62
2025-06-10 12:00:00,108.0,18.0,14.0,33.533844,29.573627,input,-61
2025-06-10 13:00:00,144.0,11.0,15.0,34.892,26.88508,input,-60
2025-06-10 14:00:00,159.0,10.5,16.5,35.785187500000006,24.6657915,input,-59
2025-06-10 15:00:00,174.0,10.0,18.0,36.678375,22.446503,input,-58
2025-06-10 16:00:00,170.5,10.5,18.25,36.527252,22.84048775,input,-57
2025-06-10 17:00:00,167.0,11.0,18.5,36.376129000000006,23.234472500000003,input,-56
2025-06-10 18:00:00,163.5,11.5,18.75,36.225006,23.62845725,input,-55
2025-06-10 19:00:00,160.0,12.0,19.0,36.073883,24.022442,input,-54
2025-06-10 20:00:00,142.0,16.0,19.666666666666668,35.919098,29.19316,input,-53
2025-06-10 21:00:00,124.0,20.0,20.33333333333333,35.14737,36.208176,input,-52
2025-06-10 22:00:00,106.0,24.0,21.0,34.124664,40.664276,input,-51
2025-06-10 23:00:00,134.0,6.0,12.0,33.030914,47.38926,input,-50
2025-06-11 00:00:00,123.0,9.0,9.0,32.25064,53.48065,input,-49
2025-06-11 01:00:00,114.0,11.0,7.0,31.588531,57.76552,input,-48
2025-06-11 02:00:00,106.0,12.0,6.0,30.85611,60.695686,input,-47
2025-06-11 03:00:00,85.0,16.0,8.0,30.149567,63.20047,input,-46
2025-06-11 04:00:00,64.0,33.0,11.0,29.47525,65.582436,input,-45
2025-06-11 05:00:00,82.0,18.0,8.0,28.855377,69.484665,input,-44
2025-06-11 06:00:00,82.0,15.0,7.0,26.292633,85.70762,input,-43
2025-06-11 07:00:00,66.0,23.0,10.0,26.41275,78.30751,input,-42
