time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 19:00:00,73.0,38.0,48.0,17.3815,51.603924,input,-95
2025-03-20 20:00:00,37.0,75.0,51.0,17.386627,52.55102,input,-94
2025-03-20 21:00:00,12.0,84.0,54.0,17.300934,56.819008,input,-93
2025-03-20 22:00:00,10.0,77.0,51.0,17.149078,62.26596,input,-92
2025-03-20 23:00:00,16.0,72.0,60.0,16.913483,67.42048,input,-91
2025-03-21 00:00:00,8.0,75.0,62.0,16.648102,74.304886,input,-90
2025-03-21 01:00:00,10.0,67.0,61.0,16.385406,79.26947,input,-89
2025-03-21 02:00:00,7.0,64.0,63.0,16.046783,84.21561,input,-88
2025-03-21 03:00:00,8.0,60.0,66.0,15.677399,87.42822,input,-87
2025-03-21 04:00:00,8.0,45.0,63.0,15.234283,89.77807,input,-86
2025-03-21 05:00:00,10.0,48.0,61.0,14.79483,92.32395,input,-85
2025-03-21 06:00:00,7.0,41.0,56.0,13.043121,96.57825,input,-84
2025-03-21 07:00:00,7.0,32.0,52.0,12.889801,93.233376,input,-83
2025-03-21 08:00:00,8.0,30.0,49.0,12.704742,86.2666,input,-82
2025-03-21 09:00:00,9.0,34.0,54.0,12.588287,73.07972,input,-81
2025-03-21 10:00:00,22.0,40.0,51.0,12.958893,58.014854,input,-80
2025-03-21 11:00:00,48.0,31.0,47.0,15.040924,51.310127,input,-79
2025-03-21 12:00:00,66.0,28.0,40.0,16.442291,42.847775,input,-78
2025-03-21 13:00:00,93.0,20.0,40.0,17.394928,37.938503,input,-77
2025-03-21 14:00:00,104.0,20.0,36.0,18.09903,35.72985,input,-76
2025-03-21 15:00:00,109.0,21.0,31.0,18.514313,35.446884,input,-75
2025-03-21 16:00:00,122.0,21.0,32.0,18.761871,35.963387,input,-74
2025-03-21 17:00:00,124.0,20.0,30.0,18.7836,37.409065,input,-73
2025-03-21 18:00:00,121.0,21.0,28.0,19.26529,44.53627,input,-72
2025-03-21 19:00:00,100.0,41.0,28.0,19.056793,48.945732,input,-71
2025-03-21 20:00:00,86.0,48.0,30.0,18.715729,50.528564,input,-70
2025-03-21 21:00:00,27.0,94.0,46.0,18.399078,53.23456,input,-69
2025-03-21 22:00:00,45.0,67.0,43.0,18.096832,58.296097,input,-68
2025-03-21 23:00:00,32.0,81.0,46.0,18.038727,61.32149,input,-67
2025-03-22 00:00:00,31.0,71.0,49.0,17.989655,67.3917,input,-66
2025-03-22 01:00:00,15.0,83.0,47.0,17.922516,73.94418,input,-65
2025-03-22 02:00:00,11.0,81.0,44.0,17.699371,78.52019,input,-64
2025-03-22 03:00:00,16.0,68.0,40.0,17.112213,82.73711,input,-63
2025-03-22 04:00:00,24.0,63.0,44.0,16.502594,86.526306,input,-62
2025-03-22 05:00:00,18.0,57.0,45.0,16.09439,90.0135,input,-61
2025-03-22 06:00:00,25.0,46.0,41.0,14.764801,93.946365,input,-60
2025-03-22 07:00:00,14.0,52.0,44.0,14.911041,88.19969,input,-59
2025-03-22 08:00:00,11.0,56.0,46.0,15.000153,82.16775,input,-58
2025-03-22 09:00:00,16.0,57.0,42.0,15.106354,73.82431,input,-57
2025-03-22 10:00:00,34.0,43.0,34.0,15.234528,68.14023,input,-56
2025-03-22 11:00:00,34.0,44.0,37.0,15.190338,60.600792,input,-55
2025-03-22 12:00:00,38.0,45.0,39.0,16.132233,54.9221,input,-54
