time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 14:00:00,25.0,55.0,61.0,11.678589,51.196205,input,-95
2025-01-13 15:00:00,28.0,52.0,64.0,12.156342,48.91628,input,-94
2025-01-13 16:00:00,34.0,49.0,66.0,12.558014,47.080673,input,-93
2025-01-13 17:00:00,36.0,53.0,63.0,12.696716,47.15689,input,-92
2025-01-13 18:00:00,42.0,48.0,59.0,12.573059,52.281986,input,-91
2025-01-13 19:00:00,13.0,70.0,59.0,12.330109,56.680855,input,-90
2025-01-13 20:00:00,14.0,60.0,64.0,11.969757,63.727055,input,-89
2025-01-13 21:00:00,5.0,60.0,70.0,11.612976,67.88838,input,-88
2025-01-13 22:00:00,4.0,60.0,73.0,11.292664,70.88487,input,-87
2025-01-13 23:00:00,4.0,56.0,72.0,11.107758,72.74146,input,-86
2025-01-14 00:00:00,5.0,52.0,73.0,11.005463,74.39207,input,-85
2025-01-14 01:00:00,5.0,50.0,75.0,10.844696,78.01843,input,-84
2025-01-14 02:00:00,4.0,49.0,81.0,10.538239,79.42177,input,-83
2025-01-14 03:00:00,4.0,44.0,83.0,10.276337,78.81909,input,-82
2025-01-14 04:00:00,4.0,38.0,84.0,10.022003,78.91712,input,-81
2025-01-14 05:00:00,3.0,34.0,83.0,9.6440735,80.66353,input,-80
2025-01-14 06:00:00,3.0,33.5,80.5,9.42584225,84.238845,input,-79
2025-01-14 07:00:00,3.0,33.0,78.0,9.207611,87.81416,input,-78
2025-01-14 08:00:00,4.0,33.0,76.0,9.080475,87.95902,input,-77
2025-01-14 09:00:00,4.0,32.0,77.0,8.975616,87.815735,input,-76
2025-01-14 10:00:00,4.0,34.0,79.0,9.049072,86.20842,input,-75
2025-01-14 11:00:00,6.0,37.0,83.0,9.250183,85.75006,input,-74
2025-01-14 12:00:00,7.0,38.0,85.0,9.586761,79.75548,input,-73
2025-01-14 13:00:00,11.0,36.0,86.0,10.524078,66.2237,input,-72
2025-01-14 14:00:00,18.0,34.0,86.0,11.397797,58.19659,input,-71
2025-01-14 15:00:00,30.0,32.0,83.0,12.093262,53.17021,input,-70
2025-01-14 16:00:00,32.0,34.0,79.0,12.4711,50.559475,input,-69
2025-01-14 17:00:00,35.0,37.0,75.0,12.498077,50.805286,input,-68
2025-01-14 18:00:00,31.0,33.0,68.0,12.335358,59.274036,input,-67
2025-01-14 19:00:00,13.0,42.0,68.0,11.851166,67.30947,input,-66
2025-01-14 20:00:00,6.0,46.0,68.0,11.377991,72.934,input,-65
2025-01-14 21:00:00,4.0,46.0,72.0,11.131989,77.028366,input,-64
2025-01-14 22:00:00,4.0,45.0,73.0,10.999359,81.07125,input,-63
2025-01-14 23:00:00,4.0,40.0,74.0,10.837433,84.43049,input,-62
2025-01-15 00:00:00,4.0,36.0,73.0,10.710297,87.74579,input,-61
2025-01-15 01:00:00,4.0,34.0,72.0,10.585449,89.638435,input,-60
2025-01-15 02:00:00,4.0,31.0,71.0,10.389252,91.07988,input,-59
2025-01-15 03:00:00,9.0,28.0,71.0,10.182434,91.65284,input,-58
2025-01-15 04:00:00,7.0,28.0,67.0,9.914459,92.313545,input,-57
2025-01-15 05:00:00,20.0,18.0,62.0,9.579376,92.578995,input,-56
2025-01-15 06:00:00,20.0,20.0,58.0,9.443756,97.89781,input,-55
2025-01-15 07:00:00,18.0,22.0,56.0,9.104645,98.22288,input,-54
2025-01-15 08:00:00,18.0,24.0,55.0,8.8255005,99.8097,input,-53
2025-01-15 09:00:00,16.0,26.0,56.0,8.684662,97.95265,input,-52
2025-01-15 10:00:00,18.0,26.0,56.0,8.4783325,91.2052,input,-51
2025-01-15 11:00:00,20.0,23.0,60.0,8.702057,84.941925,input,-50
2025-01-15 12:00:00,22.0,18.5,61.0,10.457031,71.24374,input,-49
2025-01-15 13:00:00,33.0,14.0,62.0,11.267944,65.340324,input,-48
2025-01-15 14:00:00,50.0,14.0,69.0,11.49884,64.6014,input,-47
2025-01-15 15:00:00,55.0,17.0,68.0,11.193329,68.57056,input,-46
2025-01-15 16:00:00,44.0,24.0,69.0,11.168182,70.24425,input,-45
2025-01-15 17:00:00,37.0,31.0,64.0,10.683929,77.27697,input,-44
2025-01-15 18:00:00,55.0,22.0,65.0,9.916107,83.23819,input,-43
2025-01-15 19:00:00,28.0,33.0,64.0,9.571381,86.31904,input,-42
2025-01-15 20:00:00,22.0,34.0,67.0,9.1093445,88.24668,input,-41
2025-01-15 21:00:00,36.0,21.0,64.0,8.861786,88.88902,input,-40
2025-01-15 22:00:00,28.0,21.0,64.0,8.837067,88.5818,input,-39
2025-01-15 23:00:00,25.0,23.0,61.0,8.728607,89.1556,input,-38
2025-01-16 00:00:00,28.0,21.0,63.0,8.5451355,89.17044,input,-37
