time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 05:00:00,85.0,5.0,10.0,30.47525,94.494965,input,-95
2025-08-07 06:00:00,67.0,6.0,10.0,28.7128,97.731476,input,-94
2025-08-07 07:00:00,59.0,8.0,10.0,28.705719,95.468765,input,-93
2025-08-07 08:00:00,55.0,9.0,10.0,28.625397,93.03517,input,-92
2025-08-07 09:00:00,53.0,9.0,9.0,29.618805,86.84452,input,-91
2025-08-07 10:00:00,72.0,9.0,9.0,30.429352,80.380455,input,-90
2025-08-07 11:00:00,87.0,12.0,8.0,31.099762,78.6323,input,-89
2025-08-07 12:00:00,101.0,12.0,9.0,31.8544,77.34684,input,-88
2025-08-07 13:00:00,107.5,12.0,7.0,32.601227,74.89728,input,-87
2025-08-07 14:00:00,114.0,12.0,10.0,33.465485,70.951004,input,-86
2025-08-07 15:00:00,120.5,12.0,12.0,34.113434,68.437965,input,-85
2025-08-07 16:00:00,127.0,12.0,12.0,34.994537,63.313175,input,-84
2025-08-07 17:00:00,134.0,12.0,13.0,34.39151,65.326485,input,-83
2025-08-07 18:00:00,132.0,9.0,16.0,35.517242,59.86138,input,-82
2025-08-07 19:00:00,126.0,9.0,20.0,34.856598,66.3313,input,-81
2025-08-07 20:00:00,98.0,16.0,21.0,34.296783,71.42534,input,-80
2025-08-07 21:00:00,102.0,12.0,19.0,33.8273,73.700966,input,-79
2025-08-07 22:00:00,103.0,12.0,19.0,33.25821,77.523575,input,-78
2025-08-07 23:00:00,83.0,13.0,18.0,32.68033,80.51625,input,-77
2025-08-08 00:00:00,58.0,18.0,19.0,32.67813,82.55565,input,-76
2025-08-08 01:00:00,44.0,21.0,21.0,32.305817,83.78314,input,-75
2025-08-08 02:00:00,23.0,29.0,22.0,31.475006,85.58363,input,-74
2025-08-08 03:00:00,15.0,33.0,23.0,30.801178,87.40558,input,-73
2025-08-08 04:00:00,25.0,31.0,25.0,30.329254,88.91759,input,-72
2025-08-08 05:00:00,27.0,21.0,24.0,30.071442,89.37604,input,-71
2025-08-08 06:00:00,44.0,14.0,23.0,31.604156,87.1355,input,-70
2025-08-08 07:00:00,32.0,17.0,23.0,31.578033,89.49164,input,-69
2025-08-08 08:00:00,31.0,23.0,22.0,30.981354,86.98074,input,-68
2025-08-08 09:00:00,41.0,20.0,22.0,30.895905,85.62069,input,-67
2025-08-08 10:00:00,94.0,12.0,21.0,31.035065,84.13884,input,-66
2025-08-08 11:00:00,112.0,11.0,15.0,31.785065,79.492325,input,-65
2025-08-08 12:00:00,141.0,10.0,12.0,33.14322,71.87635,input,-64
2025-08-08 13:00:00,142.0,9.0,9.0,34.036774,68.22444,input,-63
2025-08-08 14:00:00,142.0,8.0,12.0,34.907867,63.69166,input,-62
2025-08-08 15:00:00,130.0,9.0,14.0,35.571686,61.4138,input,-61
2025-08-08 16:00:00,118.0,10.0,12.0,35.827545,60.874237,input,-60
2025-08-08 17:00:00,105.0,14.0,11.0,36.175446,59.669556,input,-59
2025-08-08 18:00:00,96.0,22.0,8.0,37.792877,52.967743,input,-58
2025-08-08 19:00:00,98.0,22.0,9.0,37.754303,61.965084,input,-57
2025-08-08 20:00:00,99.0,20.0,11.0,37.585114,67.45662,input,-56
2025-08-08 21:00:00,87.0,17.0,15.0,37.254547,69.928795,input,-55
2025-08-08 22:00:00,68.0,15.0,21.0,35.540436,72.49234,input,-54
2025-08-08 23:00:00,62.0,15.0,22.0,33.89102,80.0067,input,-53
2025-08-09 00:00:00,66.5,12.0,18.5,32.68521,85.97903,input,-52
2025-08-09 01:00:00,71.0,9.0,15.0,32.359283,87.766884,input,-51
2025-08-09 02:00:00,67.0,9.0,15.0,32.149323,88.29621,input,-50
2025-08-09 03:00:00,70.0,8.0,15.0,31.503815,90.996765,input,-49
2025-08-09 04:00:00,65.0,8.0,15.0,30.725983,92.325356,input,-48
2025-08-09 05:00:00,55.0,9.0,15.0,29.58731,92.2876,input,-47
2025-08-09 06:00:00,50.0,9.0,16.0,30.667389,91.77396,input,-46
2025-08-09 07:00:00,46.0,10.0,14.0,30.222565,90.6352,input,-45
2025-08-09 08:00:00,39.0,14.0,14.0,30.10196,87.71,input,-44
2025-08-09 09:00:00,38.0,17.0,13.0,30.697906,81.10429,input,-43
2025-08-09 10:00:00,50.0,14.0,12.0,32.059967,76.03367,input,-42
2025-08-09 11:00:00,80.0,11.0,10.0,33.363434,71.75647,input,-41
2025-08-09 12:00:00,112.0,10.0,9.0,35.036285,63.931435,input,-40
2025-08-09 13:00:00,129.0,9.0,10.0,35.778717,60.162064,input,-39
2025-08-09 14:00:00,137.0,8.0,11.0,36.026764,59.55636,input,-38
2025-08-09 15:00:00,157.0,7.666666666666667,12.0,36.227203,60.27627,input,-37
2025-08-09 16:00:00,152.0,7.333333333333333,11.0,35.989166,63.951954,input,-36
2025-08-09 17:00:00,140.0,7.0,9.0,35.433746,65.99719,input,-35
2025-08-09 18:00:00,125.0,8.0,10.0,35.76407,71.73811,input,-34
2025-08-09 19:00:00,117.0,11.0,11.0,35.2919,76.07519,input,-33
2025-08-09 20:00:00,110.0,14.0,14.0,34.84903,79.51304,input,-32
2025-08-09 21:00:00,90.0,12.0,15.0,34.552887,81.20793,input,-31
2025-08-09 22:00:00,86.0,10.0,14.0,34.293365,82.88512,input,-30
2025-08-09 23:00:00,82.0,10.0,12.0,33.80484,83.73831,input,-29
2025-08-10 00:00:00,79.0,10.0,10.0,33.221344,83.93335,input,-28
2025-08-10 01:00:00,75.5,9.0,10.0,32.44644,86.34808,input,-27
2025-08-10 02:00:00,72.0,8.0,10.0,31.588531,89.342354,input,-26
2025-08-10 03:00:00,70.0,8.0,8.0,30.703522,91.32884,input,-25
2025-08-10 04:00:00,68.0,7.5,7.0,30.734283,90.10942,input,-24
2025-08-10 05:00:00,66.0,7.0,6.0,30.946198,89.9874,input,-23
2025-08-10 06:00:00,65.0,8.0,7.0,31.134674,88.052216,input,-22
2025-08-10 07:00:00,58.0,9.0,7.0,30.592926,88.98714,input,-21
2025-08-10 08:00:00,51.0,14.0,10.0,29.957184,90.535736,input,-20
2025-08-10 09:00:00,53.0,13.0,12.0,29.182037,89.87033,input,-19
2025-08-10 10:00:00,84.0,11.0,9.0,28.895172,88.73,input,-18
2025-08-10 11:00:00,91.0,10.0,8.0,29.10318,85.01717,input,-17
2025-08-10 12:00:00,88.0,10.0,7.0,29.8378,79.74449,input,-16
2025-08-10 13:00:00,93.0,7.0,9.0,30.783844,75.34868,input,-15
2025-08-10 14:00:00,98.0,6.0,8.0,30.858063,74.803894,input,-14
2025-08-10 15:00:00,96.0,9.0,7.0,30.950348,73.106636,input,-13
2025-08-10 16:00:00,87.0,7.0,3.0,30.642975,73.13933,input,-12
2025-08-10 17:00:00,71.0,8.0,3.0,30.159576,74.77136,input,-11
2025-08-10 18:00:00,67.0,8.0,3.0,31.662262,67.576065,input,-10
2025-08-10 19:00:00,70.0,11.0,3.0,31.681793,70.221725,input,-9
2025-08-10 20:00:00,73.0,10.0,3.0,31.308258,74.5516,input,-8
2025-08-10 21:00:00,75.0,11.0,3.0,31.002838,78.60974,input,-7
2025-08-10 22:00:00,68.5,10.0,4.5,30.788727,81.51624,input,-6
2025-08-10 23:00:00,62.0,9.0,6.0,30.523834,82.719765,input,-5
2025-08-11 00:00:00,47.0,9.0,6.0,29.496002,82.916084,input,-4
2025-08-11 01:00:00,37.0,10.0,3.0,28.792877,80.66449,input,-3
2025-08-11 02:00:00,26.0,8.0,3.0,28.290436,78.636696,input,-2
2025-08-11 03:00:00,27.0,8.0,3.0,28.119537,78.645256,input,-1
2025-08-11 04:00:00,20.0,8.0,3.0,28.232086,78.808174,input,0
2025-08-11 05:00:00,19.0,8.0,3.0,28.053131,81.010666,target,1
2025-08-11 06:00:00,16.0,10.0,6.0,26.328766,88.61839,target,2
2025-08-11 07:00:00,12.0,12.0,8.0,26.187897,88.68184,target,3
2025-08-11 08:00:00,13.0,10.0,10.0,26.273346,89.30464,target,4
2025-08-11 09:00:00,13.0,11.0,9.0,26.693756,90.01095,target,5
2025-08-11 10:00:00,19.0,9.0,8.0,26.693756,88.70282,target,6
2025-08-11 11:00:00,22.0,12.0,7.0,26.702545,84.70416,target,7
2025-08-11 12:00:00,29.0,14.0,10.0,27.096832,85.07985,target,8
2025-08-11 13:00:00,48.0,13.0,11.0,27.418121,83.72065,target,9
2025-08-11 14:00:00,69.0,8.0,11.0,27.829498,83.04834,target,10
2025-08-11 15:00:00,83.0,7.0,8.0,28.073395,74.98529,target,11
2025-08-11 16:00:00,86.0,7.0,6.0,28.182281,74.879395,target,12
2025-08-11 17:00:00,88.0,8.0,3.0,28.744781,69.4117,target,13
2025-08-11 18:00:00,78.0,10.0,3.0,30.302643,69.9979,target,14
2025-08-11 19:00:00,76.0,12.0,3.0,29.74112,72.30018,target,15
2025-08-11 20:00:00,72.0,10.0,3.0,29.88565,72.51762,target,16
2025-08-11 21:00:00,66.0,14.0,3.0,30.12857,72.634285,target,17
2025-08-11 22:00:00,53.0,13.0,3.0,30.140533,73.25215,target,18
2025-08-11 23:00:00,43.0,14.0,6.0,29.715973,73.24721,target,19
2025-08-12 00:00:00,43.0,16.0,6.0,28.758942,74.7527,target,20
2025-08-12 01:00:00,41.0,12.0,7.0,27.802155,78.75045,target,21
2025-08-12 02:00:00,37.0,12.0,9.0,27.298737,83.48733,target,22
2025-08-12 03:00:00,38.0,10.0,10.0,27.073883,87.21979,target,23
2025-08-12 04:00:00,34.0,10.0,12.0,26.845612,88.942085,target,24
2025-08-12 05:00:00,39.0,9.0,13.0,26.61441,89.59566,target,25
2025-08-12 06:00:00,34.0,10.0,17.0,26.17154,93.824745,target,26
2025-08-12 07:00:00,30.0,11.0,22.0,25.992584,96.87615,target,27
2025-08-12 08:00:00,33.0,14.0,26.0,25.978912,90.58725,target,28
2025-08-12 09:00:00,40.0,12.0,25.0,26.764801,82.14308,target,29
2025-08-12 10:00:00,52.0,12.0,22.0,28.04654,74.64294,target,30
2025-08-12 11:00:00,71.0,10.0,15.0,29.27237,67.532234,target,31
2025-08-12 12:00:00,95.0,8.0,11.0,30.39029,60.76059,target,32
2025-08-12 13:00:00,105.0,8.0,8.0,31.22696,56.773952,target,33
