time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 08:00:00,57.0,12.0,7.0,6.1288147,88.94617,input,-95
2025-03-29 09:00:00,52.0,14.0,7.0,6.134674,87.21285,input,-94
2025-03-29 10:00:00,47.0,15.0,3.0,6.320221,85.545746,input,-93
2025-03-29 11:00:00,43.0,17.0,3.0,6.525543,83.596146,input,-92
2025-03-29 12:00:00,44.4,16.6,3.0,6.864849599999999,82.6584216,input,-91
2025-03-29 13:00:00,45.8,16.2,3.0,7.2041562,81.7206972,input,-90
2025-03-29 14:00:00,47.2,15.8,3.0,7.543462799999999,80.7829728,input,-89
2025-03-29 15:00:00,48.6,15.4,3.0,7.882769399999999,79.8452484,input,-88
2025-03-29 16:00:00,50.0,15.0,3.0,8.222076,78.907524,input,-87
2025-03-29 17:00:00,48.0,16.333333333333332,3.0,8.049224566666666,80.95964933333333,input,-86
2025-03-29 18:00:00,46.0,17.666666666666668,3.0,7.876373133333333,83.01177466666667,input,-85
2025-03-29 19:00:00,44.0,19.0,3.0,7.7035217,85.0639,input,-84
2025-03-29 20:00:00,40.0,20.0,3.0,7.632965,87.97975,input,-83
2025-03-29 21:00:00,40.0,18.0,3.0,7.634186,88.76289,input,-82
2025-03-29 22:00:00,40.0,17.0,6.0,7.673004,89.327705,input,-81
2025-03-29 23:00:00,40.0,16.0,6.0,7.721344,90.36969,input,-80
2025-03-30 00:00:00,38.0,14.0,3.0,7.747711,91.2855,input,-79
2025-03-30 01:00:00,39.0,14.0,3.0,7.7306213,92.0623,input,-78
2025-03-30 02:00:00,42.0,12.0,6.0,7.6786194,92.50734,input,-77
2025-03-30 03:00:00,44.0,11.0,7.0,7.5939026,92.41924,input,-76
2025-03-30 04:00:00,38.0,11.0,8.0,7.502594,91.86455,input,-75
2025-03-30 05:00:00,41.0,10.0,8.0,7.4378967,91.84172,input,-74
2025-03-30 06:00:00,41.0,11.0,8.0,7.1385803,96.30623,input,-73
2025-03-30 07:00:00,36.0,12.0,10.0,7.0065002,96.27791,input,-72
2025-03-30 08:00:00,33.0,14.0,10.0,6.9791565,93.04474,input,-71
2025-03-30 09:00:00,38.0,16.0,10.0,7.2655334,90.40755,input,-70
2025-03-30 10:00:00,38.0,17.0,7.0,7.9808655,80.65286,input,-69
2025-03-30 11:00:00,34.0,19.0,7.0,9.249176,65.767,input,-68
2025-03-30 12:00:00,39.0,17.0,7.0,10.095856,61.800907,input,-67
2025-03-30 13:00:00,40.0,17.0,8.0,10.854401,58.378174,input,-66
2025-03-30 14:00:00,42.0,14.0,6.0,11.1649475,57.47398,input,-65
2025-03-30 15:00:00,41.0,17.0,6.0,11.506744,55.61761,input,-64
2025-03-30 16:00:00,44.0,14.0,6.0,11.68985,56.184326,input,-63
2025-03-30 17:00:00,45.0,16.0,6.0,11.839996,56.000473,input,-62
2025-03-30 18:00:00,42.0,18.0,6.0,11.484039,59.492634,input,-61
2025-03-30 19:00:00,33.0,25.0,8.0,11.465973,63.44377,input,-60
2025-03-30 20:00:00,21.0,28.0,10.0,11.4166565,65.84763,input,-59
2025-03-30 21:00:00,18.0,27.0,10.0,11.073395,68.44151,input,-58
2025-03-30 22:00:00,18.0,28.0,9.0,10.663483,73.23198,input,-57
2025-03-30 23:00:00,15.0,27.0,9.0,10.504791,74.82132,input,-56
2025-03-31 00:00:00,10.0,26.0,7.0,10.377838,79.51085,input,-55
2025-03-31 01:00:00,7.0,28.0,7.0,10.221344,85.342155,input,-54
2025-03-31 02:00:00,8.0,25.0,7.0,10.052887,87.5964,input,-53
2025-03-31 03:00:00,12.0,19.0,9.0,9.889801,87.65788,input,-52
2025-03-31 04:00:00,13.0,25.0,9.0,9.693756,88.39392,input,-51
2025-03-31 05:00:00,20.0,20.0,10.0,9.5086975,88.8465,input,-50
2025-03-31 06:00:00,29.0,19.0,8.0,9.42276,92.60499,input,-49
2025-03-31 07:00:00,29.0,18.0,10.0,9.380768,92.19997,input,-48
2025-03-31 08:00:00,24.0,24.0,8.0,9.248932,91.20015,input,-47
2025-03-31 09:00:00,20.0,26.0,9.0,9.0746155,83.67787,input,-46
2025-03-31 10:00:00,20.0,23.33333333333333,7.0,9.568024,79.5461,input,-45
2025-03-31 11:00:00,29.0,20.666666666666668,10.0,10.172516,75.27524,input,-44
2025-03-31 12:00:00,37.0,18.0,13.0,10.9027405,68.25311,input,-43
2025-03-31 13:00:00,35.0,21.0,18.0,11.433014,64.38924,input,-42
2025-03-31 14:00:00,43.0,16.0,20.0,11.529938,64.93114,input,-41
2025-03-31 15:00:00,50.0,15.0,16.0,11.667877,63.88424,input,-40
2025-03-31 16:00:00,56.0,13.0,14.0,11.870514,62.550735,input,-39
2025-03-31 17:00:00,57.0,12.0,13.0,12.021881,62.648743,input,-38
2025-03-31 18:00:00,52.0,13.0,12.0,12.125885,61.283264,input,-37
2025-03-31 19:00:00,50.0,15.0,11.0,11.946686,69.56036,input,-36
2025-03-31 20:00:00,42.0,18.0,11.0,11.866608,76.71471,input,-35
2025-03-31 21:00:00,33.0,21.0,11.0,11.78653,79.56231,input,-34
2025-03-31 22:00:00,27.0,21.0,11.0,11.653229,82.555626,input,-33
2025-03-31 23:00:00,18.0,23.0,11.0,11.424957,83.806305,input,-32
2025-04-01 00:00:00,17.0,22.0,10.0,11.019928,84.80534,input,-31
2025-04-01 01:00:00,20.0,18.0,12.0,10.761871,86.66847,input,-30
2025-04-01 02:00:00,21.0,18.0,13.0,10.668121,88.45097,input,-29
2025-04-01 03:00:00,20.0,20.0,15.0,10.596832,91.366035,input,-28
2025-04-01 04:00:00,17.0,20.0,14.0,10.508209,93.712326,input,-27
2025-04-01 05:00:00,16.0,20.0,15.0,10.452301,94.068665,input,-26
2025-04-01 06:00:00,12.0,22.0,17.0,9.587799,97.99776,input,-25
2025-04-01 07:00:00,7.0,25.0,18.0,9.246002,99.056145,input,-24
2025-04-01 08:00:00,10.0,27.0,20.0,8.97525,96.93667,input,-23
2025-04-01 09:00:00,13.0,29.0,22.0,9.12027,88.6381,input,-22
2025-04-01 10:00:00,21.0,27.0,24.0,10.508209,79.77786,input,-21
2025-04-01 11:00:00,32.0,25.0,28.0,11.517975,71.82623,input,-20
2025-04-01 12:00:00,33.0,26.0,33.0,12.319733,64.97763,input,-19
2025-04-01 13:00:00,38.0,25.0,38.0,13.039459,59.951035,input,-18
2025-04-01 14:00:00,38.0,27.0,39.0,13.825836,54.87014,input,-17
2025-04-01 15:00:00,39.0,27.0,33.0,14.464752,52.038475,input,-16
2025-04-01 16:00:00,39.0,28.0,31.0,15.121979,49.67493,input,-15
2025-04-01 17:00:00,47.0,24.0,30.0,15.492828,48.934525,input,-14
2025-04-01 18:00:00,53.0,24.0,33.0,14.546539,53.971676,input,-13
2025-04-01 19:00:00,51.0,25.0,33.0,14.20401,62.649876,input,-12
2025-04-01 20:00:00,29.0,40.0,36.0,14.088043,66.35653,input,-11
2025-04-01 21:00:00,8.0,51.0,40.0,14.029205,66.9443,input,-10
2025-04-01 22:00:00,8.0,48.0,44.0,14.003326,71.40587,input,-9
2025-04-01 23:00:00,6.0,47.0,46.0,13.957916,75.94619,input,-8
2025-04-02 00:00:00,7.0,44.0,46.0,13.900787,77.177284,input,-7
2025-04-02 01:00:00,10.0,38.0,45.0,13.753326,78.15583,input,-6
