time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 18:00:00,43.0,43.0,20.0,16.93686,43.95465,input,-95
2025-03-02 19:00:00,32.0,57.0,22.0,16.108154,50.9727,input,-94
2025-03-02 20:00:00,40.0,50.0,23.0,14.985687,61.579033,input,-93
2025-03-02 21:00:00,46.0,42.0,23.0,14.041901,73.41735,input,-92
2025-03-02 22:00:00,60.0,27.0,22.0,13.639587,79.70518,input,-91
2025-03-02 23:00:00,50.0,24.0,21.0,13.393188,82.27627,input,-90
2025-03-03 00:00:00,60.0,16.0,17.0,13.221771,82.825554,input,-89
2025-03-03 01:00:00,62.0,14.0,14.0,13.04184,81.40604,input,-88
2025-03-03 02:00:00,60.0,12.0,11.0,12.876129,77.11394,input,-87
2025-03-03 03:00:00,72.0,10.0,11.0,12.654541,71.583496,input,-86
2025-03-03 04:00:00,85.0,8.0,10.0,12.509918,66.3256,input,-85
2025-03-03 05:00:00,88.0,8.0,10.0,12.271088,65.478485,input,-84
2025-03-03 06:00:00,87.0,9.0,9.0,12.573975,66.42234,input,-83
2025-03-03 07:00:00,76.0,13.0,10.0,12.488129,66.35909,input,-82
2025-03-03 08:00:00,66.0,15.0,12.0,12.404175,65.19275,input,-81
2025-03-03 09:00:00,64.0,18.0,14.0,12.475861,62.490124,input,-80
2025-03-03 10:00:00,67.0,19.0,14.0,12.665619,59.396545,input,-79
2025-03-03 11:00:00,72.0,15.0,14.0,13.165253,56.409245,input,-78
2025-03-03 12:00:00,82.0,11.0,11.0,14.578247,51.264397,input,-77
2025-03-03 13:00:00,84.0,11.0,8.0,16.073273,46.699753,input,-76
2025-03-03 14:00:00,87.0,10.0,3.0,17.38443,43.365154,input,-75
2025-03-03 15:00:00,89.0,10.0,3.0,18.070953,41.737373,input,-74
2025-03-03 16:00:00,87.0,11.0,3.0,18.405792,41.448513,input,-73
2025-03-03 17:00:00,85.0,12.0,3.0,18.271698,44.10659,input,-72
2025-03-03 18:00:00,84.0,12.0,3.0,17.829468,52.082703,input,-71
2025-03-03 19:00:00,77.0,18.0,6.0,16.465637,60.615025,input,-70
2025-03-03 20:00:00,70.0,18.0,3.0,15.360474,66.506676,input,-69
2025-03-03 21:00:00,55.0,21.0,3.0,14.708221,71.510414,input,-68
2025-03-03 22:00:00,46.0,22.0,3.0,14.1315,75.142914,input,-67
2025-03-03 23:00:00,40.0,24.0,10.0,13.574554,77.31682,input,-66
2025-03-04 00:00:00,36.0,24.0,14.0,13.1388855,77.89119,input,-65
2025-03-04 01:00:00,37.0,21.0,19.0,12.876434,81.98988,input,-64
2025-03-04 02:00:00,36.0,18.0,18.0,12.529938,85.16084,input,-63
2025-03-04 03:00:00,36.0,16.0,14.0,12.072052,87.47628,input,-62
2025-03-04 04:00:00,32.0,14.0,11.0,11.572266,89.63388,input,-61
2025-03-04 05:00:00,29.0,14.0,9.0,10.96286,90.65303,input,-60
