time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 09:00:00,4.0,25.0,32.0,9.867462,90.750275,input,-95
2025-02-16 10:00:00,5.0,26.0,32.0,9.605255,82.65852,input,-94
2025-02-16 11:00:00,6.0,30.0,36.0,11.188385,73.58152,input,-93
2025-02-16 12:00:00,20.0,35.0,39.0,12.475006,63.531628,input,-92
2025-02-16 13:00:00,52.0,27.0,38.0,13.457672,56.03431,input,-91
2025-02-16 14:00:00,68.0,22.0,31.0,14.120758,51.95741,input,-90
2025-02-16 15:00:00,81.0,13.0,21.0,14.540924,50.02807,input,-89
2025-02-16 16:00:00,80.0,16.0,18.0,14.531891,50.690662,input,-88
2025-02-16 17:00:00,78.0,20.25,19.0,14.479645,50.75878,input,-87
2025-02-16 18:00:00,65.0,24.5,27.0,14.064362,55.59625,input,-86
2025-02-16 19:00:00,41.0,28.75,32.0,14.101227,59.285477,input,-85
2025-02-16 20:00:00,30.0,33.0,35.0,13.916412,62.87568,input,-84
2025-02-16 21:00:00,19.0,59.0,38.0,13.709869,66.1866,input,-83
2025-02-16 22:00:00,8.0,57.0,41.0,13.541901,68.912506,input,-82
2025-02-16 23:00:00,10.0,52.0,38.0,13.3836975,70.22845,input,-81
2025-02-17 00:00:00,6.0,50.0,37.0,13.223785,71.38942,input,-80
2025-02-17 01:00:00,5.0,48.0,38.0,13.068481,73.30531,input,-79
2025-02-17 02:00:00,4.0,47.0,41.0,12.8871765,74.567375,input,-78
2025-02-17 03:00:00,4.0,43.0,41.0,12.634857,76.783905,input,-77
2025-02-17 04:00:00,6.0,42.0,42.0,12.165924,76.76591,input,-76
2025-02-17 05:00:00,5.0,40.0,42.0,11.602478,78.755356,input,-75
2025-02-17 06:00:00,6.0,37.0,42.0,11.136963,83.70167,input,-74
2025-02-17 07:00:00,8.0,36.0,39.0,10.919556,84.98609,input,-73
2025-02-17 08:00:00,11.0,37.0,37.0,10.664825,85.948395,input,-72
2025-02-17 09:00:00,12.0,34.0,36.0,10.50589,85.71497,input,-71
2025-02-17 10:00:00,24.5,28.5,34.5,11.2814025,76.599785,input,-70
2025-02-17 11:00:00,37.0,23.0,33.0,12.056915,67.4846,input,-69
2025-02-17 12:00:00,51.0,21.0,30.0,12.586548,62.938126,input,-68
2025-02-17 13:00:00,55.0,24.0,30.0,13.166595,58.49796,input,-67
2025-02-17 14:00:00,57.0,23.0,30.0,13.706451,56.12987,input,-66
2025-02-17 15:00:00,71.0,17.0,28.0,13.792389,56.949776,input,-65
2025-02-17 16:00:00,80.0,15.0,23.0,14.002106,56.301357,input,-64
2025-02-17 17:00:00,74.0,18.0,19.0,14.027008,57.453903,input,-63
2025-02-17 18:00:00,53.0,25.0,26.0,12.976471,61.76592,input,-62
2025-02-17 19:00:00,29.0,36.0,40.0,12.756989,66.73064,input,-61
2025-02-17 20:00:00,27.0,35.0,54.0,12.573639,68.98219,input,-60
2025-02-17 21:00:00,30.0,32.0,61.0,12.376862,70.22073,input,-59
2025-02-17 22:00:00,29.0,31.0,56.0,12.18396,72.7094,input,-58
2025-02-17 23:00:00,30.0,29.0,51.0,12.004242,74.19528,input,-57
2025-02-18 00:00:00,31.0,26.0,44.0,11.812836,77.78565,input,-56
2025-02-18 01:00:00,20.0,26.0,43.0,11.604218,78.99879,input,-55
2025-02-18 02:00:00,17.0,28.0,39.0,11.34787,79.526955,input,-54
2025-02-18 03:00:00,27.0,22.0,37.0,11.039642,81.74041,input,-53
2025-02-18 04:00:00,33.0,18.0,32.0,10.830994,84.563484,input,-52
2025-02-18 05:00:00,33.0,17.0,28.0,10.744507,84.36629,input,-51
2025-02-18 06:00:00,33.0,16.0,28.0,9.980499,90.05101,input,-50
2025-02-18 07:00:00,22.0,20.0,28.0,9.810669,87.728905,input,-49
2025-02-18 08:00:00,13.0,25.0,29.0,9.525787,86.71115,input,-48
2025-02-18 09:00:00,9.0,28.0,27.0,9.295624,84.26878,input,-47
2025-02-18 10:00:00,10.0,32.0,26.0,9.717255,75.5683,input,-46
2025-02-18 11:00:00,18.0,32.0,27.0,11.307373,67.16545,input,-45
2025-02-18 12:00:00,24.0,32.0,30.0,12.4086,58.151634,input,-44
2025-02-18 13:00:00,38.0,26.0,31.0,12.972809,55.198807,input,-43
2025-02-18 14:00:00,41.0,24.0,30.0,13.299469,53.997192,input,-42
2025-02-18 15:00:00,61.0,16.0,26.0,13.652008,52.892723,input,-41
2025-02-18 16:00:00,67.0,13.0,22.0,13.990143,51.741108,input,-40
2025-02-18 17:00:00,70.0,15.0,19.0,14.014557,51.43992,input,-39
2025-02-18 18:00:00,71.0,18.0,19.0,13.443512,53.769188,input,-38
2025-02-18 19:00:00,56.5,25.5,22.5,13.2779845,58.405014,input,-37
2025-02-18 20:00:00,42.0,33.0,26.0,13.112457,63.04084,input,-36
2025-02-18 21:00:00,33.0,36.0,28.0,12.83609,66.153984,input,-35
2025-02-18 22:00:00,30.0,38.0,31.0,12.493805,68.1353,input,-34
2025-02-18 23:00:00,20.0,39.0,32.0,12.223297,69.65798,input,-33
2025-02-19 00:00:00,32.0,30.0,33.0,11.994385,71.49226,input,-32
2025-02-19 01:00:00,42.0,20.0,30.0,11.805176,74.58202,input,-31
2025-02-19 02:00:00,35.0,22.0,29.0,11.615631,77.48429,input,-30
2025-02-19 03:00:00,33.0,19.0,27.0,11.554718,77.7383,input,-29
2025-02-19 04:00:00,32.0,18.0,30.0,11.507538,76.963425,input,-28
2025-02-19 05:00:00,30.0,17.0,30.0,11.430176,76.64631,input,-27
2025-02-19 06:00:00,28.0,18.0,33.0,11.054047,81.98432,input,-26
2025-02-19 07:00:00,18.0,24.0,33.0,10.689117,79.41814,input,-25
2025-02-19 08:00:00,13.0,31.0,35.0,10.331757,77.878426,input,-24
2025-02-19 09:00:00,13.0,32.0,35.0,10.282684,75.723366,input,-23
2025-02-19 10:00:00,15.0,31.0,36.0,10.36795,73.20589,input,-22
2025-02-19 11:00:00,16.0,35.0,39.0,11.481323,64.92966,input,-21
2025-02-19 12:00:00,22.0,39.0,41.0,12.402679,61.37403,input,-20
2025-02-19 13:00:00,32.0,34.0,42.0,13.036957,58.627098,input,-19
2025-02-19 14:00:00,68.0,18.0,36.0,13.30423,57.918762,input,-18
2025-02-19 15:00:00,71.0,18.0,32.0,13.551361,56.91992,input,-17
2025-02-19 16:00:00,74.0,17.0,27.0,13.925201,54.964035,input,-16
2025-02-19 17:00:00,51.0,21.5,32.0,14.188629,53.72773,input,-15
2025-02-19 18:00:00,48.0,26.0,37.0,14.430817,53.949974,input,-14
2025-02-19 19:00:00,48.5,29.0,44.0,14.344147,59.664528,input,-13
2025-02-19 20:00:00,49.0,22.0,47.0,13.84317,62.294235,input,-12
2025-02-19 21:00:00,50.0,18.0,38.0,12.955475,68.3597,input,-11
2025-02-19 22:00:00,47.0,21.0,36.0,12.42691,74.232025,input,-10
2025-02-19 23:00:00,47.0,20.0,38.0,11.889313,80.31261,input,-9
2025-02-20 00:00:00,39.0,20.0,40.0,11.406769,84.0433,input,-8
2025-02-20 01:00:00,28.0,23.0,41.0,11.172333,86.56266,input,-7
2025-02-20 02:00:00,31.0,18.0,41.0,10.977875,88.19898,input,-6
2025-02-20 03:00:00,28.0,19.0,43.0,10.825104,89.3825,input,-5
2025-02-20 04:00:00,35.0,14.0,41.0,10.750336,90.14592,input,-4
2025-02-20 05:00:00,34.0,13.0,41.0,10.698303,90.31533,input,-3
2025-02-20 06:00:00,34.0,13.0,38.0,9.907684,92.543816,input,-2
2025-02-20 07:00:00,30.0,17.0,40.0,9.718628,92.1102,input,-1
2025-02-20 08:00:00,27.0,20.0,40.0,9.559509,92.102196,input,0
2025-02-20 09:00:00,28.0,24.0,42.0,9.454376,89.51502,target,1
2025-02-20 10:00:00,23.0,25.0,41.0,9.815186,86.60632,target,2
