time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 05:00:00,13.0,18.0,30.0,28.666656,78.35159,input,-95
2025-10-10 06:00:00,10.0,15.0,30.0,28.419586,81.041,input,-94
2025-10-10 07:00:00,7.0,15.0,27.0,27.853912,84.443726,input,-93
2025-10-10 08:00:00,8.0,17.0,27.0,27.394684,86.82504,input,-92
2025-10-10 09:00:00,16.0,24.0,30.0,27.345123,83.88106,input,-91
2025-10-10 10:00:00,42.0,21.5,35.5,28.36856,76.98605,input,-90
2025-10-10 11:00:00,68.0,19.0,41.0,29.713043,69.215996,input,-89
2025-10-10 12:00:00,102.0,15.0,39.0,30.860748,61.901283,input,-88
2025-10-10 13:00:00,107.0,8.0,29.0,31.45816,58.17348,input,-87
2025-10-10 14:00:00,102.0,6.0,20.0,31.68814,57.2467,input,-86
2025-10-10 15:00:00,113.0,8.0,15.0,31.785553,57.77352,input,-85
2025-10-10 16:00:00,113.0,10.0,13.0,31.902008,57.921345,input,-84
2025-10-10 17:00:00,99.0,16.0,13.0,31.989899,59.7657,input,-83
2025-10-10 18:00:00,82.5,24.5,15.0,32.856354,64.70052,input,-82
2025-10-10 19:00:00,66.0,33.0,17.0,32.365143,70.81026,input,-81
2025-10-10 20:00:00,56.0,34.0,28.0,30.781647,74.43988,input,-80
2025-10-10 21:00:00,62.0,17.0,37.0,29.68814,76.27168,input,-79
2025-10-10 22:00:00,54.0,19.0,43.0,29.197418,77.68868,input,-78
2025-10-10 23:00:00,62.0,11.0,40.0,28.696686,77.57364,input,-77
2025-10-11 00:00:00,53.0,12.0,38.0,28.275543,77.19674,input,-76
2025-10-11 01:00:00,50.0,8.0,35.0,27.75821,77.66366,input,-75
2025-10-11 02:00:00,42.0,8.0,33.0,27.16568,77.69089,input,-74
2025-10-11 03:00:00,36.0,6.0,28.0,26.485992,77.15645,input,-73
2025-10-11 04:00:00,32.0,5.0,21.0,25.906403,76.325455,input,-72
2025-10-11 05:00:00,30.0,4.5,12.0,24.989166,75.95749,input,-71
2025-10-11 06:00:00,38.0,4.0,7.0,25.495758,74.93064,input,-70
2025-10-11 07:00:00,37.0,6.0,7.0,24.249908,77.80621,input,-69
2025-10-11 08:00:00,37.0,7.0,7.0,23.013092,80.4279,input,-68
2025-10-11 09:00:00,38.0,8.0,7.0,21.854156,82.96304,input,-67
2025-10-11 10:00:00,40.0,8.0,7.0,21.803375,81.0302,input,-66
2025-10-11 11:00:00,46.0,8.0,3.0,22.712555,76.156654,input,-65
2025-10-11 12:00:00,54.0,8.0,3.0,23.924713,73.00084,input,-64
2025-10-11 13:00:00,64.0,6.0,3.0,24.158844,74.32647,input,-63
2025-10-11 14:00:00,66.0,6.0,3.0,23.915436,76.62927,input,-62
2025-10-11 15:00:00,66.0,7.0,3.0,23.805573,77.0409,input,-61
2025-10-11 16:00:00,66.0,6.0,6.0,23.135406,78.55384,input,-60
2025-10-11 17:00:00,63.0,8.0,8.0,22.653717,79.414154,input,-59
2025-10-11 18:00:00,52.0,12.0,7.0,22.071198,83.278015,input,-58
2025-10-11 19:00:00,41.0,16.0,3.0,21.545563,83.60612,input,-57
2025-10-11 20:00:00,40.0,13.0,3.0,21.309723,81.54776,input,-56
2025-10-11 21:00:00,36.0,12.0,3.0,21.335602,80.60172,input,-55
2025-10-11 22:00:00,29.0,14.0,6.0,21.14859,84.59662,input,-54
2025-10-11 23:00:00,32.0,11.0,3.0,20.895172,86.61774,input,-53
2025-10-12 00:00:00,28.33333333333333,10.333333333333334,4.333333333333333,20.759918,86.99031,input,-52
2025-10-12 01:00:00,24.666666666666668,9.666666666666666,5.666666666666666,20.598785,87.16891,input,-51
2025-10-12 02:00:00,21.0,9.0,7.0,20.436432,87.41593,input,-50
2025-10-12 03:00:00,23.0,7.0,8.0,20.239655,88.283775,input,-49
2025-10-12 04:00:00,23.0,6.0,7.0,20.109528,88.65764,input,-48
2025-10-12 05:00:00,22.0,7.0,7.0,19.96402,88.45851,input,-47
2025-10-12 06:00:00,29.0,6.0,8.0,20.106598,90.17891,input,-46
2025-10-12 07:00:00,26.0,7.0,8.0,20.102692,90.28497,input,-45
2025-10-12 08:00:00,21.0,9.0,9.0,20.152496,88.94235,input,-44
2025-10-12 09:00:00,20.0,10.0,8.0,20.24234,86.714966,input,-43
2025-10-12 10:00:00,27.0,9.0,8.0,20.03946,84.48623,input,-42
