time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 13:00:00,28.0,15.0,15.0,12.116241,60.165165,input,-95
2025-12-24 14:00:00,21.0,21.0,19.0,12.419922,57.620842,input,-94
2025-12-24 15:00:00,21.0,22.0,18.0,12.547455,56.33869,input,-93
2025-12-24 16:00:00,21.0,23.0,19.0,12.6128845,56.151962,input,-92
2025-12-24 17:00:00,20.0,24.0,17.0,12.558899,57.5693,input,-91
2025-12-24 18:00:00,16.0,25.0,19.0,11.980621,64.86953,input,-90
2025-12-24 19:00:00,17.0,25.0,20.0,11.688995,68.99779,input,-89
2025-12-24 20:00:00,8.0,35.0,22.0,11.449554,71.89485,input,-88
2025-12-24 21:00:00,3.0,31.0,22.0,11.319458,74.77803,input,-87
2025-12-24 22:00:00,2.0,30.0,20.0,11.232941,77.30159,input,-86
2025-12-24 23:00:00,1.0,28.0,19.0,11.149597,78.156654,input,-85
2025-12-25 00:00:00,1.0,26.0,21.0,11.060211,79.72757,input,-84
2025-12-25 01:00:00,1.0,24.0,21.0,11.047882,83.34708,input,-83
2025-12-25 02:00:00,1.0,21.0,21.0,11.072327,85.76341,input,-82
2025-12-25 03:00:00,1.0,18.0,19.0,11.011566,88.173485,input,-81
2025-12-25 04:00:00,1.0,16.0,20.0,10.818939,90.48012,input,-80
2025-12-25 05:00:00,1.0,16.0,20.0,10.499939,90.93017,input,-79
2025-12-25 06:00:00,1.0,15.0,20.0,9.587982,93.59439,input,-78
2025-12-25 07:00:00,1.0,13.0,20.0,8.72937,92.53442,input,-77
2025-12-25 08:00:00,1.0,17.0,19.0,8.035126,91.32621,input,-76
2025-12-25 09:00:00,1.0,17.0,19.0,7.8318787,87.70839,input,-75
2025-12-25 10:00:00,2.0,17.0,19.0,7.8861694,81.38489,input,-74
2025-12-25 11:00:00,6.0,19.0,21.0,9.406769,74.9711,input,-73
2025-12-25 12:00:00,21.0,24.0,23.0,10.969208,66.46972,input,-72
2025-12-25 13:00:00,35.0,20.5,23.5,11.948517,58.93402,input,-71
2025-12-25 14:00:00,49.0,17.0,24.0,12.704498,53.55965,input,-70
2025-12-25 15:00:00,67.0,13.0,21.0,13.159332,49.64082,input,-69
2025-12-25 16:00:00,63.0,12.0,21.0,13.425415,47.91551,input,-68
2025-12-25 17:00:00,54.0,15.0,21.0,13.342621,50.411903,input,-67
2025-12-25 18:00:00,40.0,21.0,26.0,12.450958,63.099773,input,-66
2025-12-25 19:00:00,30.0,23.0,28.0,11.845184,71.18747,input,-65
2025-12-25 20:00:00,18.0,28.0,31.0,11.241547,80.006966,input,-64
2025-12-25 21:00:00,12.0,28.0,32.0,10.889038,82.52757,input,-63
2025-12-25 22:00:00,8.0,25.0,33.0,10.670868,83.23932,input,-62
2025-12-25 23:00:00,6.0,22.0,33.0,10.531403,84.62473,input,-61
2025-12-26 00:00:00,4.666666666666667,22.33333333333333,32.333333333333336,10.44986,86.20484,input,-60
2025-12-26 01:00:00,3.333333333333333,22.666666666666668,31.666666666666668,10.38385,88.00363,input,-59
2025-12-26 02:00:00,2.0,23.0,31.0,10.33255,89.16582,input,-58
2025-12-26 03:00:00,1.5,22.0,32.0,10.258728,90.29574,input,-57
2025-12-26 04:00:00,1.0,23.0,33.0,10.194611,91.448845,input,-56
2025-12-26 05:00:00,1.0,19.0,34.0,10.142792,92.57018,input,-55
2025-12-26 06:00:00,1.0,18.0,33.0,9.702545,95.188225,input,-54
2025-12-26 07:00:00,1.0,17.0,31.0,9.700958,94.786156,input,-53
2025-12-26 08:00:00,1.0,19.0,29.0,9.574554,93.35083,input,-52
2025-12-26 09:00:00,1.0,18.0,29.0,9.450714,90.15022,input,-51
2025-12-26 10:00:00,1.0,19.0,29.0,9.717651,83.03636,input,-50
2025-12-26 11:00:00,7.0,21.0,28.0,10.174591,76.19087,input,-49
2025-12-26 12:00:00,12.0,22.0,26.0,10.935699,67.46892,input,-48
2025-12-26 13:00:00,19.0,22.0,26.0,11.613556,62.44246,input,-47
2025-12-26 14:00:00,19.0,23.0,27.0,12.183685,59.465614,input,-46
2025-12-26 15:00:00,25.0,20.0,26.0,12.768463,56.008545,input,-45
2025-12-26 16:00:00,24.0,21.0,27.0,12.916382,54.41251,input,-44
2025-12-26 17:00:00,23.0,20.0,28.0,12.872589,54.41964,input,-43
2025-12-26 18:00:00,18.0,24.0,29.33333333333333,12.381012,59.371864,input,-42
2025-12-26 19:00:00,13.0,28.0,30.666666666666668,12.2586975,61.000187,input,-41
2025-12-26 20:00:00,8.0,32.0,32.0,12.041412,64.848526,input,-40
2025-12-26 21:00:00,7.0,29.5,35.0,11.822693,67.16122,input,-39
2025-12-26 22:00:00,6.0,27.0,38.0,11.431183,68.285706,input,-38
2025-12-26 23:00:00,5.0,27.0,39.0,11.022919,69.88395,input,-37
2025-12-27 00:00:00,3.0,26.0,38.0,10.697968,71.45865,input,-36
2025-12-27 01:00:00,2.0,24.0,38.0,10.572418,73.84156,input,-35
2025-12-27 02:00:00,4.5,21.0,37.0,10.488342,76.42215,input,-34
2025-12-27 03:00:00,7.0,18.0,36.0,10.406586,78.15966,input,-33
2025-12-27 04:00:00,7.0,18.0,36.0,10.340668,79.874985,input,-32
2025-12-27 05:00:00,3.0,20.0,35.0,10.1414795,81.33716,input,-31
2025-12-27 06:00:00,2.0,21.0,34.0,9.044678,91.26894,input,-30
2025-12-27 07:00:00,4.0,19.0,34.0,8.736176,89.3566,input,-29
2025-12-27 08:00:00,3.0,21.0,35.0,8.530609,88.8734,input,-28
2025-12-27 09:00:00,2.0,23.0,37.0,8.42627,86.11992,input,-27
2025-12-27 10:00:00,4.0,23.5,40.0,8.36319,81.32383,input,-26
2025-12-27 11:00:00,6.0,24.0,43.0,9.573608,73.0631,input,-25
2025-12-27 12:00:00,16.0,24.0,44.0,10.337189,69.43151,input,-24
2025-12-27 13:00:00,29.0,23.0,43.0,11.350891,64.44001,input,-23
2025-12-27 14:00:00,40.0,17.0,40.0,11.964111,61.664013,input,-22
2025-12-27 15:00:00,49.0,13.0,36.0,12.576935,59.0066,input,-21
2025-12-27 16:00:00,51.0,13.0,36.0,12.856537,58.076668,input,-20
2025-12-27 17:00:00,49.0,13.0,36.0,12.849304,59.515434,input,-19
2025-12-27 18:00:00,37.0,23.5,37.5,12.153839,64.093025,input,-18
2025-12-27 19:00:00,25.0,34.0,39.0,12.084015,67.05443,input,-17
2025-12-27 20:00:00,4.0,50.0,45.0,12.003479,69.017006,input,-16
2025-12-27 21:00:00,2.0,48.0,51.0,11.962494,70.39857,input,-15
2025-12-27 22:00:00,1.9166666666666667,43.0,53.0,12.055756,74.47968,input,-14
2025-12-27 23:00:00,1.8333333333333333,38.0,52.0,12.327362,78.268585,input,-13
2025-12-28 00:00:00,1.75,34.0,51.0,12.312256,81.6985,input,-12
2025-12-28 01:00:00,1.6666666666666667,29.0,51.0,12.2239685,84.192696,input,-11
