time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 14:00:00,132.0,7.0,6.0,31.49234,45.300877,input,-95
2025-06-21 15:00:00,133.0,7.0,3.0,31.372467,47.382957,input,-94
2025-06-21 16:00:00,122.0,7.0,3.0,30.956207,51.48793,input,-93
2025-06-21 17:00:00,124.0,6.0,3.0,30.254059,57.208054,input,-92
2025-06-21 18:00:00,125.0,7.0,3.0,28.746735,67.01035,input,-91
2025-06-21 19:00:00,114.0,9.0,3.0,28.029694,73.70861,input,-90
2025-06-21 20:00:00,104.0,11.0,3.0,27.723541,76.96127,input,-89
2025-06-21 21:00:00,100.0,10.0,3.0,27.439606,80.80049,input,-88
2025-06-21 22:00:00,96.0,11.0,7.0,27.21524,83.443924,input,-87
2025-06-21 23:00:00,90.0,10.0,6.0,26.980865,85.870285,input,-86
2025-06-22 00:00:00,88.0,9.0,6.0,26.65738,88.42976,input,-85
2025-06-22 01:00:00,88.0,9.0,3.0,26.326569,90.66286,input,-84
2025-06-22 02:00:00,86.0,8.0,3.0,26.049957,92.684784,input,-83
2025-06-22 03:00:00,79.0,8.0,6.0,25.757233,94.60243,input,-82
2025-06-22 04:00:00,71.0,8.0,9.0,25.348785,95.955414,input,-81
2025-06-22 05:00:00,63.0,7.0,9.0,25.008698,96.98807,input,-80
2025-06-22 06:00:00,56.0,7.0,12.0,24.646393,99.424385,input,-79
2025-06-22 07:00:00,55.0,8.0,10.0,24.118073,96.811295,input,-78
2025-06-22 08:00:00,53.0,9.0,9.0,24.407623,92.46695,input,-77
2025-06-22 09:00:00,50.0,12.0,7.0,25.180328,85.51649,input,-76
2025-06-22 10:00:00,57.0,12.0,7.0,26.281403,77.67358,input,-75
2025-06-22 11:00:00,69.0,11.0,7.0,27.48404,72.084045,input,-74
2025-06-22 12:00:00,86.0,9.0,7.0,28.527985,67.372826,input,-73
2025-06-22 13:00:00,105.0,7.0,6.0,29.552887,61.46886,input,-72
2025-06-22 14:00:00,116.0,6.0,3.0,30.156158,58.455643,input,-71
2025-06-22 15:00:00,118.0,6.0,3.0,30.432281,58.499744,input,-70
2025-06-22 16:00:00,127.0,6.0,3.0,30.148834,60.58462,input,-69
2025-06-22 17:00:00,134.0,7.0,3.0,29.91397,61.772118,input,-68
2025-06-22 18:00:00,141.0,8.0,3.0,28.490387,63.349808,input,-67
2025-06-22 19:00:00,129.0,9.0,3.0,28.318756,64.01059,input,-66
2025-06-22 20:00:00,113.0,9.0,3.0,27.65567,66.73692,input,-65
2025-06-22 21:00:00,101.0,8.0,3.0,26.849762,70.361404,input,-64
2025-06-22 22:00:00,97.0,7.0,3.0,26.187408,73.58131,input,-63
2025-06-22 23:00:00,94.0,8.0,3.0,25.683258,76.77149,input,-62
2025-06-23 00:00:00,99.0,6.0,3.0,25.304108,79.98758,input,-61
2025-06-23 01:00:00,101.0,6.0,3.0,25.004303,82.223236,input,-60
2025-06-23 02:00:00,100.0,6.0,3.0,24.77481,83.05371,input,-59
2025-06-23 03:00:00,92.0,7.0,3.0,24.521881,83.6199,input,-58
2025-06-23 04:00:00,83.0,8.0,3.0,24.251373,83.082985,input,-57
2025-06-23 05:00:00,80.0,8.0,3.0,23.826813,83.75222,input,-56
2025-06-23 06:00:00,84.0,8.0,6.0,23.308746,88.21264,input,-55
2025-06-23 07:00:00,78.0,11.0,7.0,23.159332,82.05334,input,-54
2025-06-23 08:00:00,77.0,13.0,9.0,24.007965,71.673546,input,-53
2025-06-23 09:00:00,82.0,12.0,8.0,25.440826,65.074875,input,-52
