time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 08:00:00,20.0,24.0,27.0,23.628082,86.41328,input,-95
2025-09-01 09:00:00,40.0,26.0,28.0,24.207672,76.29012,input,-94
2025-09-01 10:00:00,64.5,19.5,22.5,25.561188,69.7449,input,-93
2025-09-01 11:00:00,89.0,13.0,17.0,26.810211,64.38963,input,-92
2025-09-01 12:00:00,116.0,10.0,12.0,27.859283,60.460133,input,-91
2025-09-01 13:00:00,127.0,7.0,9.0,28.696686,57.82593,input,-90
2025-09-01 14:00:00,127.0,5.0,8.0,29.076569,56.509926,input,-89
2025-09-01 15:00:00,130.0,6.0,6.0,29.582916,54.495613,input,-88
2025-09-01 16:00:00,125.0,6.0,3.0,30.113434,53.36914,input,-87
2025-09-01 17:00:00,123.0,6.0,3.0,30.46524,52.71122,input,-86
2025-09-01 18:00:00,126.0,6.0,3.0,30.74527,51.436398,input,-85
2025-09-01 19:00:00,111.0,15.0,3.0,30.737701,56.48532,input,-84
2025-09-01 20:00:00,96.0,24.0,3.0,30.694244,59.917633,input,-83
2025-09-01 21:00:00,84.0,27.0,8.0,30.637115,62.006855,input,-82
2025-09-01 22:00:00,77.0,24.0,12.0,30.690582,64.90467,input,-81
2025-09-01 23:00:00,72.0,24.0,12.0,30.376862,67.53893,input,-80
2025-09-02 00:00:00,67.0,20.5,13.5,29.85147,68.9263,input,-79
2025-09-02 01:00:00,62.0,17.0,15.0,28.552399,72.237724,input,-78
2025-09-02 02:00:00,69.0,15.0,18.0,27.502838,78.45526,input,-77
2025-09-02 03:00:00,62.0,15.0,16.0,27.368805,83.482254,input,-76
2025-09-02 04:00:00,76.0,9.0,13.0,27.191315,86.84019,input,-75
2025-09-02 05:00:00,72.0,11.0,11.0,26.968903,88.13058,input,-74
2025-09-02 06:00:00,71.0,11.0,9.0,27.287262,86.65102,input,-73
2025-09-02 07:00:00,67.5,12.0,8.0,26.891022,86.61622,input,-72
2025-09-02 08:00:00,64.0,13.0,7.0,26.541168,85.319595,input,-71
2025-09-02 09:00:00,53.0,21.0,10.0,26.77359,81.40404,input,-70
2025-09-02 10:00:00,53.0,21.0,9.0,27.055328,81.159454,input,-69
2025-09-02 11:00:00,66.0,14.0,10.0,27.652985,77.470955,input,-68
2025-09-02 12:00:00,83.0,10.0,10.0,28.600739,71.82991,input,-67
2025-09-02 13:00:00,92.0,9.0,11.0,28.701813,72.414,input,-66
2025-09-02 14:00:00,84.0,9.0,13.0,28.812653,72.15376,input,-65
2025-09-02 15:00:00,96.0,9.0,11.0,29.74649,65.92748,input,-64
2025-09-02 16:00:00,110.0,10.0,10.0,30.54068,63.06623,input,-63
2025-09-02 17:00:00,120.0,9.0,9.0,30.897614,62.290955,input,-62
2025-09-02 18:00:00,118.0,9.0,9.0,32.525787,58.26307,input,-61
2025-09-02 19:00:00,104.0,11.0,9.0,31.8461,62.72238,input,-60
2025-09-02 20:00:00,73.0,15.0,11.0,30.814606,64.879585,input,-59
2025-09-02 21:00:00,64.0,11.0,11.0,29.815094,65.23242,input,-58
2025-09-02 22:00:00,66.0,8.0,10.0,29.209137,63.922745,input,-57
2025-09-02 23:00:00,58.0,10.0,6.0,27.897125,70.44163,input,-56
2025-09-03 00:00:00,54.0,6.0,6.0,26.881256,80.54765,input,-55
2025-09-03 01:00:00,49.0,7.0,6.0,26.53946,84.783554,input,-54
2025-09-03 02:00:00,46.0,6.0,7.0,26.281403,85.86423,input,-53
2025-09-03 03:00:00,34.0,7.0,8.0,25.975983,87.690895,input,-52
2025-09-03 04:00:00,32.0,6.0,7.0,25.628082,89.08344,input,-51
2025-09-03 05:00:00,38.0,5.0,8.0,25.300201,90.877075,input,-50
2025-09-03 06:00:00,38.0,8.0,7.0,25.277496,95.39812,input,-49
2025-09-03 07:00:00,31.0,10.0,3.0,24.992096,95.43637,input,-48
2025-09-03 08:00:00,32.0,11.0,3.0,25.004547,94.6795,input,-47
2025-09-03 09:00:00,28.0,11.0,3.0,25.098785,92.55136,input,-46
2025-09-03 10:00:00,24.0,13.5,8.0,25.814117,89.39565,input,-45
2025-09-03 11:00:00,26.0,16.0,6.0,26.936432,84.6773,input,-44
2025-09-03 12:00:00,39.0,11.0,3.0,27.443024,82.071724,input,-43
2025-09-03 13:00:00,53.0,7.0,3.0,28.059723,78.736084,input,-42
2025-09-03 14:00:00,53.0,6.0,3.0,28.652985,75.72659,input,-41
2025-09-03 15:00:00,76.0,5.0,3.0,29.26065,73.47377,input,-40
2025-09-03 16:00:00,71.0,6.0,3.0,29.54776,73.29443,input,-39
2025-09-03 17:00:00,76.0,7.0,6.0,29.69571,72.91701,input,-38
2025-09-03 18:00:00,96.0,7.0,3.0,30.724274,71.76419,input,-37
2025-09-03 19:00:00,83.0,9.0,7.0,30.034088,76.27902,input,-36
